Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,69,39,59,64.5858310375452,193.75749311263561,151.65517495800674,0.7827061164021468,67.80917970833906,143.95915375727827,145.1001053118795,True,31.878008,0,11800
2,19,59,26,50,71.41803184059667,214.25409552179002,155.6888318666103,0.7266551030795882,71.0221036634369,149.63906658545918,147.4468562488355,True,34.166876,0,11560
3,26,70,45,54,62.15474979182163,186.46424937546487,149.7678114174813,0.8031985322607793,65.50941803702297,144.08624977329345,141.59438820546526,True,30.067677,0,11680
4,5,39,17,31,67.5286171063241,202.58585131897232,167.86944109359015,0.8286335891704449,65.36557182043718,158.8410245269099,161.33680372806245,True,39.274158,0,11680
5,19,53,31,44,76.08088067626902,228.24264202880704,155.98421919820578,0.6834140098085556,70.64710527127379,144.48663941245118,152.82109084188252,True,35.326483,0,11560
6,15,52,22,45,72.74953313792257,218.2485994137677,159.19532573907665,0.7294219810192936,76.14013811981302,155.38714836797115,148.34801940184676,True,33.189026,0,11560
7,24,60,39,53,72.90920871797327,218.7276261539198,151.47380230397707,0.6925224991807123,71.16830828363197,149.54265841045165,139.40608256762079,True,29.428339,0,11680
8,13,63,41,51,72.15820908445393,216.4746272533618,160.92055343490966,0.7433691212530341,66.5139530852915,148.57649109775258,158.43729746309302,True,36.755931,1,11610
9,24,86,56,72,69.09449701451535,207.28349104354606,151.37044738568002,0.7302580954403173,71.67309747270217,142.71395316912728,146.16187120446295,True,32.484216,0,11680
10,14,57,29,44,73.24165030597311,219.72495091791933,160.02907884122664,0.728315460637,61.82944836690588,147.5400818790194,157.83906041053288,True,34.842719,0,11560
11,14,71,39,63,72.44667024139966,217.34001072419898,160.20023992575932,0.7370950217217523,69.08031871586533,154.88813549491408,150.5539213938063,True,36.861582,0,11800
12,9,68,34,60,73.06913948086192,219.20741844258578,164.27936417381343,0.7494242911165028,73.99025347463785,158.0472014250962,155.49433571368112,True,34.297461,0,11680
13,9,42,19,37,70.60672716084612,211.82018148253837,164.4130621297192,0.7761916781440997,68.97943499824802,154.25028970348976,159.3931884856906,True,34.200506,1,11610
14,12,48,33,36,70.79593555024545,212.38780665073634,161.6970700020442,0.7613293463119983,75.69897373442421,153.51128332933317,155.09470364239735,True,34.374449,0,11680
15,10,63,37,54,74.48271163041487,223.4481348912446,163.45791635168888,0.731525087158352,68.20125746279767,155.12755972116656,156.79003268501884,True,35.229547,0,11680
16,16,49,31,41,71.87457514130612,215.62372542391836,158.56231706883105,0.7353658172684661,73.31495368701373,153.19106646384535,149.04718376480145,True,34.117571,0,11680
17,21,68,35,57,71.02889698769347,213.0866909630804,154.04874243790883,0.7229392964040136,68.07401574588205,147.59138042848738,146.28639898559615,True,33.681739,0,11560
18,32,87,61,67,70.66243657602716,211.98730972808147,144.65163038229483,0.6823598571435295,73.77935911641333,144.25832190376929,131.62396431840608,True,26.399132,0,11440
19,18,55,33,42,74.76264082261689,224.28792246785065,156.70347354225453,0.6986710288188449,70.26112904442898,150.3406043649385,148.51647275334074,True,31.179464,0,11560
20,27,82,46,68,66.16791921397748,198.50375764193245,148.86683042266787,0.7499446468474351,57.23105389909849,146.86757151132792,137.151852066676,True,33.139356,0,11680
