Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,193,187,15,91.76668948719468,275.30006846158403,112.09725665485554,0.40718208782609816,109.46137018996484,104.14497470238098,110.8858766818675,True,28.259396,15,830
2,70,195,191,18,88.6279873910871,265.8839621732613,112.0536997103127,0.4214383552675274,110.61565164189372,101.77728072669552,113.2025211021487,True,26.741475,15,830
3,70,195,194,13,104.86595734432682,314.59787203298043,112.05267384498953,0.35617746910011727,112.38456614498817,107.49622147190247,107.47407938077333,True,25.457389,15,830
4,70,191,189,14,99.61184927375467,298.835547821264,111.92900562015048,0.37455050590934424,115.30301054190762,107.070119861243,107.95098793117144,True,25.965629,15,830
5,70,196,195,16,96.26645798510593,288.7993739553178,111.91028535478809,0.3875018280756472,105.06402343157596,109.36469292368925,105.53137592614098,True,22.798139,15,830
6,70,193,191,13,94.40087002206144,283.2026100661843,112.0197727435703,0.3955463995101999,103.13118601978097,107.95361255706234,107.01326588594544,True,23.208449,15,830
7,70,197,196,11,92.66201444814756,277.9860433444427,112.03185827329976,0.40301252870628845,104.76612663673495,109.92737574795099,105.05121824632397,True,20.239007,15,830
8,69,196,196,8,92.4810899989492,277.4432699968476,112.88704255278627,0.4068833334975792,116.28797463001973,103.67227222253157,112.92977398148382,True,18.521786,15,830
9,70,195,192,12,98.51225434083509,295.5367630225053,112.0672962689228,0.37919917347267157,111.68829677702198,107.54414436389575,107.54359353527776,True,26.165201,15,830
10,69,196,196,10,95.86425492524712,287.5927647757414,112.78596143485724,0.39217245789477806,101.06838056719953,113.37514854774444,103.23563159510353,True,19.696236,15,830
11,70,193,192,10,93.8199613504888,281.45988405146636,112.03083404566904,0.39803481914738387,117.01881741607434,98.86072133200163,116.08768159060673,True,25.180653,15,830
12,70,197,195,14,101.20055864763893,303.6016759429168,112.09203536163295,0.3692075645284267,108.53278177737829,108.96519445185582,106.1125876413216,False,25.628711,15,830
13,70,195,187,15,94.38779131871505,283.16337395614516,112.03726617822005,0.39566298639869923,102.03000008323724,108.91367372181499,106.0792240326112,True,26.407329,15,830
14,70,193,189,12,101.62291730529375,304.86875191588126,112.0179657698018,0.3674301320350128,108.48639963374659,105.53685889169184,109.42790732881832,True,25.144434,15,830
15,69,196,196,7,94.81196251770143,284.4358875531043,112.91202709528505,0.3969682871828342,104.91370264553106,108.02964846754662,108.62315556177211,True,19.029294,15,830
16,70,193,190,17,94.21807383409595,282.65422150228784,112.11695273807372,0.396657626913123,102.99234187802168,107.02605161967381,108.03571253302293,True,25.585867,15,830
17,70,195,192,12,100.55670407878883,301.6701122363665,111.9363689936077,0.3710555486050358,101.78364517824896,114.19589843085126,100.76689871872374,True,20.986872,15,830
18,70,197,196,14,97.55274221034448,292.6582266310334,112.02671350786419,0.3827902423843393,110.10808504332712,106.89754920187487,107.98091595827074,True,23.185409,15,830
19,70,193,191,13,91.58161704476171,274.7448511342851,111.99144568193877,0.407619816056904,101.6382645002087,107.07111487718196,107.91062368444925,True,22.139507,15,830
20,70,195,194,13,105.87301369254533,317.619041077636,111.97796617226946,0.3525543235454154,108.52653579836654,109.84145058790871,105.07865881179794,True,26.077942,15,830
