Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.508075897039475,16.524227691118426,10.659046919288139,0.645055679365714,5.6914974842717,3.578214556238652,3.5813274232888115,False,61.33228,5,690
2,0,2,0,2,5.557458331198291,16.67237499359487,10.65904691928814,0.639323846985393,5.731957085903206,3.496998805039474,3.6625431744879924,False,52.740448,4,680
3,0,9,0,9,5.874271381756029,17.622814145268087,10.659046919288144,0.6048436323179526,6.025488587292343,3.4968305329285054,3.6627114465989585,False,47.104993,4,680
4,0,4,0,4,5.6422994182152815,16.926898254645845,10.659046919288132,0.6297105801036285,5.565052348489497,3.585411813169853,3.5741301663576106,False,43.35118,3,590
5,0,8,0,8,5.860704770968394,17.582114312905183,10.659046919288146,0.6062437503016608,5.668197438883638,3.693541600444711,3.466000379082752,False,39.471392,2,580
6,0,9,2,9,5.6995762529814895,17.098728758944468,10.659046919288144,0.6233824203867975,5.75699012900991,3.5800334589943956,3.579508520533072,False,95.132346,12,1080
7,0,6,0,6,5.874208822969882,17.622626468909644,10.659046919288139,0.6048500737442937,5.628207025503204,3.5822148976582446,3.5773270818692176,False,115.132172,15,1230
8,0,6,0,6,5.680114232912323,17.040342698736968,10.659046919288137,0.6255183424261876,5.553390992798846,3.5931572717726405,3.5663847077548247,False,33.783494,1,530
9,0,11,0,11,5.9416154651839435,17.82484639555183,10.659046919288137,0.5979881499538806,5.8842502341351866,3.5666499039850224,3.5928920755424416,False,80.391041,9,930
10,0,4,0,4,5.783132922400663,17.34939876720199,10.659046919288137,0.6143755793681124,5.85910180736076,3.6185607557823607,3.540981223745102,False,57.732357,6,740
11,0,2,0,2,5.767980399537399,17.303941198612197,10.659046919288139,0.615989548100349,5.715782108284689,3.5981975601907914,3.5613444193366726,False,36.65336,2,540
12,0,2,0,2,5.655128777742693,16.96538633322808,10.659046919288137,0.6282820037178601,5.82157904053482,3.5228747617608125,3.6366672177666524,False,52.415933,4,680
13,0,8,0,8,5.703107597500227,17.10932279250068,10.659046919288139,0.6229964241460327,5.860827437519761,3.5340457660251308,3.625496213502332,False,59.79469,6,740
14,0,10,4,8,5.7598514371052545,17.279554311315763,10.659046919288134,0.6168589031435784,5.962903907297347,3.5798667217643,3.5796752577631645,False,107.324331,15,1190
15,0,8,0,8,5.729615499135223,17.18884649740567,10.659046919288143,0.6201141490731751,5.740749987284391,3.5409686034218475,3.618573376105618,False,64.296048,7,790
16,0,9,0,9,5.666311346902562,16.998934040707688,10.659046919288146,0.6270420776833837,5.751976143021217,3.549834142044982,3.6097078374824845,False,59.824968,5,730
17,0,8,0,8,5.721782175905248,17.165346527715744,10.659046919288139,0.6209631073906772,5.675623548033101,3.608393493984926,3.5511484855425386,False,37.514577,2,580
18,0,4,2,3,5.783134123399629,17.349402370198888,10.65904691928814,0.614375451779089,5.559326680768208,3.6222353197466512,3.5373066597808145,False,42.947725,2,580
19,0,5,0,5,5.617503651409885,16.852510954229658,10.659046919288144,0.6324901344516217,5.504955769425997,3.6204884479947563,3.539053531532708,False,63.826379,5,730
20,0,2,0,2,5.62992896359939,16.88978689079817,10.659046919288135,0.6310942221003012,5.612826953344316,3.558756848263724,3.6007851312637373,False,70.673123,7,790
