Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.067049247391109,15.201147742173328,11.817687831975531,0.7774207600909707,5.0498391913454075,3.969863649458034,3.930717962644913,False,24.755155,2,740
2,0,3,0,3,5.083930956331177,15.251792868993533,11.817687831975528,0.7748392555212676,5.073055545740971,3.9525080347256876,3.94807357737726,False,18.369917,1,690
3,0,5,0,5,5.08593046656693,15.25779139970079,11.817687831975528,0.7745346310218447,5.111689309852042,3.9270683328151055,3.973513279287842,False,21.034684,2,740
4,0,2,0,2,5.085541590464129,15.256624771392389,11.817687831975531,0.774593857360562,5.159001543334572,3.9281657954924514,3.972415816610497,False,20.69015,2,740
5,0,5,0,5,5.205456797684539,15.616370393053616,11.81768783197553,0.7567499703536876,5.202734500785978,3.9520773475757074,3.948504264527238,False,23.160076,3,790
6,0,3,0,3,5.07718741913013,15.23156225739039,11.817687831975537,0.7758683995951609,5.110521206784846,3.942951028301024,3.957630583801924,False,21.407115,2,740
7,0,6,0,6,5.247071960525073,15.741215881575219,11.817687831975531,0.7507480947394859,5.163961529660082,3.9432005292583496,3.9573810828445977,False,28.849797,4,840
8,0,1,0,1,5.09626297771074,15.28878893313222,11.817687831975535,0.7729642866849651,5.047278656707036,3.9590287829034274,3.94155282919952,False,26.682379,3,790
9,0,5,0,5,5.007888505899329,15.023665517697987,11.817687831975526,0.7866048280996542,5.13324952499096,3.9185677927511287,3.982013819351821,False,24.010387,2,740
10,0,4,0,4,5.179355152353189,15.538065457059567,11.817687831975531,0.7605636534763265,5.097120293545214,3.969300756308065,3.9312808557948804,False,30.055825,4,840
11,0,3,0,3,5.123534386450923,15.370603159352768,11.817687831975531,0.7688499735148425,5.161218061926937,3.973257958920956,3.9273236531819906,False,20.627771,1,690
12,0,11,0,11,5.122114941217366,15.3663448236521,11.81768783197553,0.7690630379311529,5.24005448080906,3.9023515792705266,3.9982300328324185,False,20.197074,1,690
13,0,3,0,3,5.120914499403991,15.362743498211973,11.817687831975524,0.7692433212434323,5.139700604028171,3.9414808419162086,3.959100770186738,False,27.828576,3,790
14,0,2,0,2,5.187662256894977,15.56298677068493,11.817687831975531,0.7593457480948198,5.027723177662063,4.000104916843064,3.9004766952598855,False,20.622027,1,690
15,0,4,0,4,5.073789872558119,15.221369617674355,11.81768783197553,0.776387942005782,5.071844066342955,3.9344276205174005,3.9661539915855473,False,27.26957,3,790
16,0,4,0,4,5.074399912256797,15.22319973677039,11.817687831975524,0.7762946053601905,5.075283379879788,3.9425885480168796,3.9579930640860677,False,24.759768,2,740
17,0,0,0,0,5.009762733567324,15.02928820070197,11.817687831975531,0.7863105473899665,5.080742660235947,3.906959994255031,3.993621617847916,False,28.235671,3,790
18,0,4,0,4,5.079074261832677,15.23722278549803,11.81768783197553,0.7755801695846417,5.019522494065971,3.94075558780493,3.9598260242980174,False,26.366553,2,740
19,0,1,0,1,5.101792648483068,15.305377945449203,11.817687831975533,0.7721264952813088,4.984974743496226,4.0173494303686725,3.8832321817342748,False,30.599176,3,790
20,0,3,0,3,5.100961192529318,15.302883577587952,11.817687831975539,0.7722523517909589,5.12475136150898,3.914099184407663,3.986482427695286,False,24.928483,2,740
