Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,35,30,22,147.9461063915647,443.8383191746941,84.1953275702947,0.18969819398841842,137.8016180911617,80.50587784302262,86.20159345910747,True,6.212504,15,1390
2,171,29,25,24,121.91802809797079,365.75408429391234,94.08838280763058,0.2572449272556123,140.01654071100452,95.41993667610419,90.54112398563595,True,6.889918,15,1390
3,172,35,32,30,156.0151639542814,468.0454918628442,90.71774340826606,0.19382249158560413,171.14467375582808,88.79134962097878,90.73000425255331,True,7.237299,15,1390
4,174,29,26,23,130.70680569991362,392.12041709974085,84.47263463257741,0.21542523915833414,139.3866313420608,82.41030996761059,84.36733919797098,True,6.836226,15,1390
5,171,45,39,36,144.005812901571,432.017438704713,93.90410874033039,0.21736184775752654,131.7700724325575,91.6057281037439,94.37760885022962,True,9.64097,15,1390
6,179,50,46,33,99.90972740978646,299.72918222935937,68.1515428507416,0.2273770686719138,80.38024808653213,69.80496485507369,64.94605194698224,True,8.437003,15,1390
7,175,28,27,19,123.42400651698283,370.27201955094847,80.84372830436361,0.21833604494989317,145.21356014478525,77.6936434924438,82.53480783613118,True,7.853905,15,1390
8,174,36,33,26,153.08908088539764,459.26724265619293,84.30418105292213,0.18356236461661204,123.54479735795854,86.2552152602018,80.55688256049665,True,6.407091,15,1390
9,175,28,25,23,164.67106433316386,494.0131929994916,80.91495904080325,0.16379108936243839,188.57708528407667,80.65330150896159,79.71011207552783,True,6.889239,15,1390
10,177,55,49,47,105.22659294418659,315.6797788325598,74.41656685877636,0.2357343480598666,250.8382482262937,75.12104551930256,72.26093639835861,True,6.46912,15,1390
11,171,26,23,19,215.49717556950532,646.491526708516,93.85684344426666,0.14517876811490518,109.91035682581895,94.36795313379083,91.5605733480513,True,6.532628,15,1390
12,176,25,24,18,118.25163773564869,354.75491320694607,77.67294445523017,0.21894818525013549,141.48673806071153,72.18765065445243,81.64919033936953,True,6.480497,15,1390
13,169,28,27,19,141.6945731599166,425.0837194797498,100.51482405464654,0.2364588890340574,161.68973815131585,95.08894256276598,103.60363854119241,True,5.570268,15,1390
14,168,43,37,27,176.46367541613455,529.3910262484037,103.99538272646365,0.1964434181354377,167.26719403230638,101.69175454766635,103.64993436050389,True,6.324345,15,1390
15,178,35,33,24,185.83982791619974,557.5194837485992,71.08900022758502,0.12750944549884285,162.56258581701636,72.36415630953007,68.54022307218176,True,6.705467,15,1390
16,176,39,38,30,101.45985881271515,304.3795764381455,77.85270016607602,0.2557750460037744,92.11809494054054,74.11174134867349,79.78203535554998,True,5.877359,15,1390
17,171,28,27,18,120.87382941124584,362.6214882337375,93.88208446603723,0.25889829343351817,123.77222339182134,93.4097419417108,92.47281996728961,True,5.621363,15,1390
18,176,34,34,26,90.23617063348672,270.70851190046017,77.85513365250013,0.28759765663049247,96.89926135665078,76.06635882756603,77.87119125678574,True,7.554062,15,1390
19,183,47,44,32,59.377252869626545,178.13175860887964,55.145738887454016,0.30957836669954186,84.16553458443761,52.127683146516084,56.820329453237335,True,6.660691,15,1390
20,172,29,27,22,199.80646690781748,599.4194007234524,90.68028650301436,0.1512801994622969,219.53950657750408,90.78559055343487,88.85219934171703,True,7.482578,15,1390
