Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,1,11,118.83817873501283,356.5145362050385,106.52989387948733,0.2988093978255627,115.20426409494696,103.37199000693376,100.039815060797,True,9.874737,15,830
2,76,12,1,11,116.6962929109923,350.0888787329769,106.68029915091559,0.30472347347052914,116.75473297964388,100.41754503630743,103.1397158912974,True,9.790222,15,830
3,76,10,1,9,119.10237949254741,357.30713847764224,106.8085224488199,0.2989263603965282,111.73187235251562,104.00111633376602,99.6587016025298,True,10.340079,15,830
4,77,16,0,16,117.8744320367653,353.6232961102959,106.09313000014718,0.3000173664097529,111.35023071275347,102.58076632809693,99.51081686815671,True,10.056562,15,830
5,77,11,2,10,112.32415113183815,336.97245339551444,105.99558818207387,0.3145526796448959,117.83940134065722,96.94427366021122,105.09254589421232,True,9.738165,15,830
6,76,13,1,12,117.7928656770553,353.3785970311659,106.75840812105346,0.30210773662570745,115.59125050747865,102.34475231659586,101.26795468814665,True,10.076555,15,830
7,76,16,0,16,115.18748535239118,345.56245605717356,106.34342843472218,0.3077401105666629,118.71849512056512,100.05102388405933,103.31898521161501,True,10.01558,15,830
8,77,13,2,12,114.61082490085711,343.83247470257135,105.59232368954079,0.3071039865588098,115.75482471409788,99.46859779323442,102.3337260623923,True,9.929938,15,830
9,76,17,3,16,114.94307039683027,344.8292111904908,106.72188183062605,0.30949199884249556,116.60108490352556,99.86607174088861,103.74884666363938,True,10.378065,15,830
10,77,12,0,12,115.46688811410806,346.40066434232415,106.32123554683895,0.3069313846400968,116.58213994182596,99.57007028441082,102.67336707558594,True,9.689607,15,830
11,76,9,1,8,118.32090730783791,354.96272192351375,106.46389213434956,0.2999297829288397,113.51422170397367,103.62902291719375,99.78416932970451,True,10.411923,15,830
12,76,13,2,11,113.90356155628636,341.7106846688591,106.7027257824877,0.31226043132332815,117.70502298331097,97.05845002092606,106.49495360212528,True,10.083995,15,830
13,76,10,3,8,116.29416064236575,348.8824819270973,106.4174406139585,0.30502374331364557,112.31441270797076,102.31031151627752,101.13389635461614,True,10.329202,15,830
14,76,12,1,11,117.71112365638676,353.1333709691603,106.66092315706192,0.3020414719354767,115.69488493683183,102.20781368838674,101.34552214276464,True,10.608928,15,830
15,76,12,2,10,118.934419912228,356.80325973668397,106.79836722999602,0.2993200435130884,112.48207961147632,106.07672204602875,97.55639932187296,True,10.394448,15,830
16,77,9,1,9,119.33224297634044,357.9967289290213,105.69342649210377,0.2952357324836318,112.13655143027502,104.2912421063838,97.56967339118285,True,10.262569,15,830
17,76,14,0,14,114.97229971233347,344.9168991370004,106.87967101809627,0.30987078709542687,118.6425123829789,98.49262347922011,105.19459721904174,True,10.332714,15,830
18,76,11,2,9,118.74078061712524,356.22234185137575,106.96759243120898,0.3002832216398104,115.63832185874612,103.18988458416928,100.52803922324814,True,9.866252,15,830
19,76,12,2,11,116.29204572343097,348.8761371702929,106.67493139802998,0.3057673484442416,118.50303302544533,100.20097579183825,103.33250043115282,True,10.159194,15,830
20,76,14,1,13,115.9496679823895,347.8490039471685,106.85918939503195,0.30719992922924044,114.86372446141047,101.00511277948279,102.69325338579053,True,10.366135,15,830
