Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,19,1,18,119.36900653847076,358.10701961541224,105.65888107472836,0.2950483383101519,121.5354971345199,97.96688108769938,103.79986286448913,True,11.022033,15,910
2,77,16,1,16,121.46147853622978,364.38443560868933,105.61444815960948,0.28984346706023506,122.01582669629859,100.8467627130233,100.92079401193288,True,9.774254,15,910
3,77,16,0,16,120.00631808845645,360.01895426536936,105.91015503674723,0.29417938634053425,120.67317619813385,99.3244331943088,102.67752686301375,True,10.122844,15,910
4,77,17,1,16,121.81020475785903,365.4306142735771,105.8293761920361,0.2896018342699872,117.97979562913913,101.38684103969308,100.5655426723075,True,10.579018,15,910
5,77,17,0,17,125.15181482239765,375.45544446719293,105.99103450423266,0.2822999002042547,116.84790197143217,106.33557495595461,95.6761656529155,True,7.562852,15,910
6,76,13,0,13,121.48288920520123,364.4486676156037,106.82429272145102,0.293112040772014,123.21392677545931,100.42730350061169,103.274239739522,True,5.433274,8,560
7,76,15,0,15,124.966713219583,374.900139658749,106.71754294690783,0.28465591675705143,121.52485987252885,103.95196307089799,99.6643065176771,True,8.254611,15,910
8,76,11,1,11,123.10646174576013,369.31938523728036,106.71934727977947,0.2889622141313119,121.42315594542038,102.25064785339009,101.29468927680908,True,5.423068,8,560
9,76,24,0,24,122.46731132407477,367.4019339722243,106.83334628846686,0.29078057682881847,119.96711927466514,101.24211558366649,102.41955119075847,True,5.289362,8,560
10,76,16,1,15,122.26145148575597,366.7843544572679,106.65070822449363,0.2907722396782847,118.81077546224894,101.43347408569659,102.10747427526401,True,6.054087,9,610
11,77,24,1,23,115.60168920345593,346.8050676103678,105.90183170057604,0.30536414139010143,125.2467373525265,93.98838595008996,108.02884340472488,True,10.349723,15,910
12,76,18,1,17,124.57714318689844,373.73142956069535,106.41087759931726,0.28472552529071077,116.60082181007024,105.39101025980726,98.03122057815798,True,6.241583,9,610
13,76,10,0,10,124.33085224242772,372.99255672728316,106.7773070039652,0.28627195121761206,118.29042812799234,103.96456249103224,99.72105528395296,True,6.344591,9,610
14,76,22,3,19,123.36043685690619,370.0813105707186,106.74834084761244,0.2884456409943835,119.03641334311081,102.43050569274047,101.22296703259438,True,5.191083,8,560
15,76,21,0,21,124.58522851459851,373.75568554379555,106.67290986189218,0.2854081261845917,119.07344081419663,103.98865652713982,99.57749312758611,True,9.054715,15,910
16,76,14,0,14,126.02732214664792,378.08196643994376,106.84477012742788,0.28259684304302723,118.97963217980781,105.32311068879497,98.40643142587093,True,5.554441,9,610
17,77,18,0,18,122.58965668977456,367.7689700693237,105.93807343752532,0.28805604077352204,122.01491204640598,101.50350713774084,100.54271980550627,True,7.347472,15,910
18,76,11,1,10,124.31857411652275,372.95572234956825,106.61839317982859,0.2858741314066662,118.3332183933661,103.70391599197995,99.80982536345577,True,5.368447,8,560
19,77,23,1,22,118.81876193640748,356.45628580922244,105.68461901496651,0.2964868995788436,123.14673955274493,97.39000256010844,104.4244432667738,True,9.575534,15,910
20,76,15,1,14,123.00010368798878,369.00031106396636,106.4075992641182,0.2883672345893291,121.55692256203982,102.05156236668776,101.34766695108175,True,4.492513,7,510
