Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,2,9,116.7434946921904,350.2304840765712,106.52989387948733,0.3041708209962574,115.36887199143322,102.92173309074586,100.49007197698488,True,11.337818,15,830
2,76,17,3,14,117.47264980952926,352.4179494285878,106.43271111718323,0.302007066580331,113.56953635827276,103.49977541361054,99.92684577989006,True,10.039192,15,830
3,77,15,1,14,116.45469216364052,349.36407649092155,105.74831797884505,0.30268801257702577,116.96105470155644,99.33768928526617,102.51768427385241,True,9.354524,15,830
4,76,14,0,14,115.37090654243109,346.11271962729325,106.65039358872826,0.30813774686920864,121.36072397814543,98.7302165278252,104.79221752581856,True,9.567968,15,830
5,77,14,0,14,116.66291629529597,349.9887488858879,106.17032606081096,0.3033535403603139,114.75260374505758,101.38985040984822,100.75633442194575,True,10.072014,15,830
6,76,11,1,10,119.56227766515151,358.68683299545455,106.96734318571264,0.2982193193221235,115.66873604055573,104.00654854042165,99.73412065336231,True,9.66248,15,830
7,76,12,1,11,115.52656601734009,346.57969805202026,106.61535656129169,0.30762147108019333,119.48738364561129,99.26999108380132,104.31611386398474,True,9.656539,15,830
8,77,11,0,11,114.88407715431616,344.65223146294846,105.74824382320251,0.3068259368997322,115.70208927363625,98.74504078366068,103.16037926599482,True,10.072548,15,830
9,76,11,1,10,112.74793470304196,338.2438041091259,106.76240756214568,0.31563743744941286,122.72096640442889,97.40680977169077,106.23744414383496,True,9.930969,15,830
10,77,13,0,13,112.81953317523555,338.45859952570663,106.10919069264382,0.3135071492978408,120.26643822396775,97.16459738271287,105.01022999740668,True,9.627073,15,830
11,77,9,1,8,119.89425402995883,359.6827620898765,105.81192640041432,0.2941812551305262,112.89452616454626,103.83885185105987,98.09333893073163,True,9.650889,15,830
12,76,9,1,8,114.37166634203143,343.1149990260943,106.55343558017485,0.3105472972111934,115.30997981203159,98.69900123607322,104.79061976691523,True,11.138015,15,830
13,76,18,2,17,115.51193439934912,346.53580319804735,107.01727506505311,0.3088202548695728,118.50462851791909,100.34004836608558,103.4006991106656,True,9.781654,15,830
14,76,11,1,10,116.62928504003686,349.8878551201106,106.56868315964174,0.3045795434170143,114.77212843030502,101.12790394306816,102.35776728031621,True,10.196129,15,830
15,76,10,1,9,115.59454839981598,346.78364519944796,106.74722357865616,0.3078208129373054,117.37297155970259,100.75100627635486,102.84216703424295,True,10.010883,15,830
16,76,10,1,9,117.61029499875421,352.8308849962626,107.01294866088337,0.30329813293418717,115.33238227935011,103.19925200546632,100.5427637291023,True,10.90519,15,830
17,76,11,0,11,116.80687601683486,350.4206280505046,106.30901193209436,0.3033754391786904,115.96611758165444,102.11680735602194,101.20233897984278,True,10.131472,15,830
18,77,15,2,14,119.83078856184432,359.49236568553295,106.1235811248277,0.29520399111245554,112.4564137242509,103.77466908688477,98.35176539636845,True,9.742366,15,830
19,77,11,1,10,115.82714130843677,347.4814239253103,105.67340175407816,0.30411237688720943,115.6376375255265,101.84972485225046,99.96398953267314,True,9.780601,15,830
20,77,19,2,18,116.28372206194983,348.8511661858495,105.86022789355746,0.3034538455209312,116.40091841482504,101.71933630970787,100.24178279760505,True,9.727669,15,830
