Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,3,7,116.2632300010901,348.78969000327027,106.52989387948733,0.30542730170289295,115.80971732357477,102.1118224347545,101.29998263297624,True,10.398865,15,830
2,76,12,1,11,120.43987949825834,361.319638494775,106.39922523372562,0.2944739612742202,112.34588975407726,106.30154094337601,97.09436936526366,True,10.515038,15,830
3,77,10,0,10,117.43409482631577,352.3022844789473,105.78926972496471,0.3002798289583229,114.80075360400197,101.82733469554553,100.06621383396535,True,10.06596,15,830
4,77,16,0,16,117.12772311492837,351.38316934478513,105.85091772198956,0.30124071656410567,117.46537839122624,99.76696828319686,102.16225563038351,True,9.29669,15,830
5,76,15,2,14,116.85594945216724,350.5678483565017,106.92363971782153,0.30500127213345607,116.0155634814247,101.05781659089193,102.64577452451461,True,10.751698,15,830
6,76,9,0,9,114.94417505661396,344.83252516984186,106.57534877345714,0.30906408472044544,117.96332209756414,99.6904578768495,103.78992794536329,True,10.365361,15,830
7,76,15,2,13,121.54776375625217,364.6432912687565,106.82953878937147,0.29296998284998993,109.9523508612543,108.55238841748374,95.06344964167258,True,10.461826,15,830
8,76,9,0,9,115.00783689562509,345.0235106868753,106.47159383864862,0.30859228586099596,118.61059964489186,99.3188428809709,104.0877470246495,True,9.750464,15,830
9,77,14,1,13,115.54214846493872,346.6264453948162,106.04724726964609,0.3059410171340378,118.42147105956353,99.09065252713702,102.93508026937589,True,9.996499,15,830
10,76,15,1,14,118.05068452548117,354.1520535764435,106.48519561228424,0.3006764877880328,115.38394482509722,102.37252960305752,101.03092238258927,True,10.351749,15,830
11,77,10,0,10,113.9922238146098,341.9766714438294,105.37461536969401,0.3081339289162655,116.25714337279993,97.47853387862202,104.19015815313402,True,9.809306,15,830
12,76,17,4,15,113.05387353600376,339.1616206080113,106.87844256952854,0.31512540356992264,118.02497686608177,96.08310967780619,107.60581190294378,True,10.28035,15,830
13,76,19,2,18,121.2099917580504,363.6299752741512,106.68546748036216,0.29339018984870235,110.63762285266965,106.35685760194269,97.17828746187847,True,10.074839,15,830
14,76,15,0,15,114.93464139198984,344.80392417596954,106.73447291064679,0.30955121281095166,116.35613668480242,99.5679314910924,104.08772727988126,True,10.407014,15,830
15,76,8,0,8,116.58482809289384,349.7544842786815,106.4870436604496,0.3044622683825309,117.02571316661307,101.09553429069055,102.35450507631576,True,9.970589,15,830
16,77,11,2,9,116.52945790351359,349.58837371054074,105.95355576600537,0.30308089093870993,117.36390953305266,99.94036541631907,102.06507238821159,True,9.82146,15,830
17,76,14,0,14,118.52680228586641,355.5804068575992,106.78635360686076,0.3003156291725206,116.29891809063383,103.42022110876316,100.1961771553903,True,10.222934,15,830
18,77,10,1,9,118.29809914880984,354.8942974464295,105.77763897481266,0.29805392686192583,113.23956858028484,102.77951924929812,99.09370560849335,True,10.010322,15,830
19,77,10,1,9,115.84257341880252,347.5277202564075,105.7836883082667,0.3043892102483768,115.59828116863993,101.69142512611762,100.19942386646768,True,9.702753,15,830
20,76,15,0,15,116.24934138499223,348.7480241549767,106.83515659072881,0.30633910213424864,117.52527001720188,100.76051801487343,102.91663000764936,True,10.396223,15,830
