Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.42134967703028,16.264049031090842,9.865771592583513,0.6065999662029923,5.349848761019059,3.287021662160744,3.2902035157626814,False,106.800949,1,2610
2,0,3,0,3,5.053033487481129,15.159100462443387,9.865771592583512,0.6508151072041459,4.999278115445422,3.28770303386138,3.2895221440620457,False,145.91031,5,2810
3,0,8,0,8,5.139616844479981,15.418850533439944,9.865771592583512,0.6398513022217136,4.907802225947317,3.296405183640368,3.280819994283058,False,129.041594,3,2710
4,0,5,0,5,5.225938402136548,15.677815206409644,9.865771592583515,0.6292822987574213,5.319815248562095,3.278871907434411,3.2983532704890144,False,123.288742,3,2710
5,0,8,0,8,5.324272571507615,15.972817714522845,9.86577159258351,0.6176600627961419,5.255335332496297,3.30207620186494,3.2751489760584844,False,120.34274,2,2660
6,0,5,0,5,5.469270258317488,16.407810774952466,9.865771592583512,0.6012850664784738,5.435778940322354,3.2836747619115005,3.293550416011924,True,133.202911,6,2860
7,0,10,0,10,5.830343780788413,17.49103134236524,9.86577159258351,0.5640474480591379,6.203394189632317,3.2861585347526523,3.291066643170774,True,109.540894,3,2710
8,0,7,0,7,5.152925297442941,15.458775892328823,9.86577159258351,0.6381987591578481,5.131521606542389,3.2874159987328513,3.289809179190574,False,130.963574,3,2710
9,0,4,0,4,5.2553555226165125,15.766066567849538,9.865771592583508,0.6257598590064295,5.209989619712195,3.2891484522431087,3.2880767256803165,False,128.531829,0,2680
10,0,6,0,6,5.197431683071876,15.592295049215629,9.865771592583515,0.6327337676360744,5.122728999601187,3.289244098214806,3.2879810797086195,False,128.106643,1,2730
11,0,8,0,8,5.651369431930866,16.954108295792597,9.865771592583512,0.5819103795055882,5.487094038926819,3.2899527076724278,3.287272470250996,False,118.161679,2,2660
12,0,7,0,7,4.954942184584736,14.864826553754208,9.86577159258351,0.6636990722297964,5.175276062342032,3.2897370040209757,3.2874881739024477,False,125.33877,0,2680
13,0,15,1,14,6.219971891795806,18.659915675387417,9.865771592583508,0.528714693260728,5.664977698749439,3.2878341734839793,3.289391004439444,True,104.472738,0,2680
14,0,5,0,5,5.223878088558263,15.67163426567479,9.865771592583508,0.6295304896307001,5.130797358651605,3.2825264912210645,3.2946986867023607,True,129.823455,3,2710
15,0,7,0,7,5.678697310015148,17.036091930045444,9.865771592583513,0.5791100231845953,5.213609821068976,3.3006481190582586,3.276577058865166,False,109.970405,3,2710
16,0,12,1,12,6.0367818568388065,18.11034557051642,9.865771592583513,0.5447588812797121,7.022556177119774,3.29578538715433,3.2814397907690958,True,111.026971,3,2710
17,0,6,0,6,4.994605846523908,14.983817539571724,9.865771592583513,0.6584284389828136,5.212464171160838,3.2904330639394743,3.2867921139839513,False,132.377154,3,2710
18,0,3,0,3,5.106819551252054,15.32045865375616,9.865771592583512,0.6439605899242901,5.257325730237303,3.28693201051603,3.290293167407395,False,131.310217,3,2710
19,0,10,1,10,6.0276598933165095,18.082979679949528,9.86577159258351,0.5455832925324089,5.384308422942183,3.2914674783556355,3.2857576995677884,False,117.833713,4,2760
20,0,2,0,2,5.58554965265617,16.756648957968512,9.86577159258351,0.58876757622185,5.362301208761634,3.293100053355803,3.2841251245676233,False,119.834402,0,2680
