Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,5,39,32.17426593705372,81.07915016137537,49.946421052376785,0.6160205299755392,31.734378681605136,19.979975099886992,19.925974735003347,False,69.860682,7,2430
2,0,36,3,34,32.44995944636508,81.77389780484,49.94642105237676,0.6107868451076885,31.512958882608235,20.12108209011747,19.784867744772832,False,64.93489,6,2380
3,0,23,4,19,28.67137538883395,72.25186597986156,49.94642105237681,0.6912820918188902,28.788803646249995,19.80865274275319,20.09729709213714,False,59.631875,5,2210
4,0,36,8,31,30.05106798540779,75.72869132322764,49.9464210523768,0.6595442253081316,30.032470710544874,19.834203629964108,20.07174620492624,False,78.144939,15,2710
5,0,35,6,30,29.289354618391744,73.80917363834719,49.94642105237681,0.6766966569373349,28.817744868197735,19.962311181032923,19.94363865385741,False,60.242882,5,2210
6,0,32,6,27,30.14666539818069,75.96959680341534,49.94642105237679,0.657452759445623,30.010980600545913,19.753273061614966,20.152676773275356,False,62.303581,5,2210
7,0,24,3,21,27.449249199011536,69.17210798150907,49.94642105237685,0.7220601266876009,28.062892679320647,19.634938376972936,20.27101145791738,False,58.201045,5,2210
8,0,28,4,25,28.121125076145226,70.86523519188597,49.946421052376785,0.7048085131889271,28.518287537359353,19.808226585709725,20.097723249180593,False,57.739096,4,2160
9,0,36,8,31,29.555289236401556,74.47932887573192,49.94642105237681,0.6706078291295019,30.0581983652379,19.650230864612443,20.255718970277872,False,64.332673,7,2310
10,0,40,7,37,30.87352323687803,77.80127855693263,49.94642105237683,0.6419742962942124,29.281845841094487,20.088834898165427,19.817114936724884,False,58.710532,5,2210
11,0,35,9,29,30.556433074907805,77.00221134876767,49.946421052376806,0.6486361907991638,30.533763920832808,19.798247787884492,20.107702047005827,False,62.839915,5,2210
12,0,38,5,35,28.29530499145289,71.30416857846129,49.946421052376756,0.7004698609930076,28.070960240734916,19.889990932749125,20.01595890214121,False,61.638734,4,2160
13,0,33,4,30,29.823322850382265,75.15477358296332,49.94642105237681,0.6645808199693528,29.484137354518705,20.0427681542895,19.863181680600817,False,62.562459,6,2260
14,0,36,4,33,29.216923352217382,73.6266468475878,49.946421052376785,0.6783742461580423,29.89770630594969,19.63064774680631,20.275302088084025,False,56.731611,4,2160
15,0,40,6,36,29.174531185290668,73.51981858693249,49.94642105237677,0.6793599605162017,29.57371240394032,19.99521072469948,19.91073911019085,False,57.549354,4,2160
16,0,21,3,18,28.47202310025593,71.74949821264495,49.94642105237684,0.6961222349506886,28.73728909898092,19.57853500786857,20.327414827021755,False,86.574039,14,2660
17,0,28,4,26,28.189752452543395,71.03817618040935,49.94642105237678,0.7030926712635792,28.42605881249467,19.889519693851067,20.01643014103924,False,59.46795,5,2210
18,0,37,4,34,30.433923815097327,76.69348801404526,49.94642105237677,0.6512472224920822,29.355320913537785,19.90446189390972,20.00148794098061,False,55.7848,4,2160
19,0,18,3,15,27.96896403117415,70.48178935855886,49.9464210523768,0.7086429204895268,27.128733202017386,20.382868649746605,19.523081185143702,False,56.988723,2,2060
20,0,28,3,25,28.83239634532898,72.65763879022903,49.94642105237682,0.6874214725939263,27.6605701996485,20.103285753133026,19.802664081757282,False,57.405858,3,2110
