Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.490650995408505,13.471952986225517,9.865771592583513,0.7323193305878393,4.508031615127555,3.284287687703487,3.292937490219938,False,101.986864,3,1030
2,0,2,0,2,4.39580158086527,13.18740474259581,9.865771592583512,0.7481207853366858,4.46191869066272,3.28235492428681,3.2948702536366126,False,123.71043,5,1130
3,0,3,0,3,4.553179792638888,13.659539377916664,9.865771592583508,0.7222623925762439,4.569909803049361,3.2884928228299866,3.288732355093439,False,104.205585,4,1120
4,0,1,0,1,4.560737993010016,13.682213979030049,9.865771592583508,0.7210654363178514,4.560591452644695,3.286754430594569,3.2904707473288552,False,91.538785,2,1020
5,0,1,0,1,4.533934940272442,13.601804820817325,9.865771592583512,0.7253281253884867,4.4511489428641395,3.2984395261737083,3.2787856517497183,False,106.687224,4,1080
6,0,2,0,2,4.466911921307923,13.40073576392377,9.865771592583513,0.7362111876829359,4.480098636569375,3.292924286603547,3.2843008913198797,False,123.001759,5,1130
7,0,1,0,1,4.501128365036481,13.503385095109442,9.865771592583512,0.7306146957296379,4.548029053273524,3.2826828145968094,3.294542363326616,False,107.215947,4,1080
8,0,7,0,7,4.492272823053444,13.476818469160332,9.865771592583515,0.7320549442110426,4.478973264137067,3.283615442131107,3.2936097357923164,False,87.451926,2,980
9,0,1,0,1,4.474850938791934,13.424552816375801,9.865771592583506,0.7349050450715087,4.4571761882516014,3.29091949003534,3.286305687888085,False,104.994189,4,1080
10,0,0,0,0,4.423032379644978,13.269097138934933,9.865771592583515,0.7435149120760305,4.396968815079086,3.286287191426302,3.290937986497123,False,103.520098,3,1070
11,0,2,0,2,4.542236763383912,13.626710290151735,9.86577159258351,0.7240024468498224,4.524200839019807,3.29038861246267,3.286836565460756,False,88.336503,1,970
12,0,2,0,2,4.389698056969976,13.16909417090993,9.865771592583513,0.7491609874258975,4.441972033249081,3.291953273712638,3.285271904210788,False,91.257276,2,980
13,0,1,0,1,4.589587834254582,13.768763502763745,9.865771592583512,0.7165328673561135,4.448501878513045,3.284525039511166,3.292700138412262,False,98.364481,3,1030
14,0,1,0,1,4.492155716913399,13.476467150740199,9.865771592583506,0.7320740281730013,4.554172820321916,3.2812917105280586,3.295933467395368,False,94.300204,2,980
15,0,3,0,3,4.550803102431634,13.652409307294903,9.86577159258351,0.7226395993937805,4.524896505964611,3.2928111874525645,3.284413990470861,False,76.569444,1,930
16,0,1,0,1,4.552053326524361,13.656159979573083,9.86577159258351,0.7224411260076592,4.56060639734585,3.2812587716137145,3.2959664063097116,False,96.964133,2,1020
17,0,5,0,5,4.556043047140383,13.668129141421149,9.865771592583512,0.7218084853094763,4.639963607143867,3.277794834906958,3.2994303430164664,False,105.438589,4,1120
18,0,4,0,4,4.525006286018103,13.575018858054309,9.865771592583515,0.7267593287157735,4.4417172914031,3.2887694950092206,3.288455682914204,False,131.164402,6,1180
19,0,9,0,9,4.743081779298888,14.229245337896664,9.865771592583513,0.693344682609981,4.777170205085425,3.2954364935384772,3.2817886843849475,False,199.155974,15,1630
20,0,2,0,2,4.466771203547728,13.400313610643183,9.865771592583508,0.7362343807198386,4.448122043770307,3.2894587849798276,3.2877663929435963,False,123.13097,5,1130
