Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.665357357128245,13.996072071384736,9.865771592583512,0.7048957409096435,4.6170427655794395,3.287272073219403,3.289953104704023,False,107.329601,5,1610
2,0,7,0,7,4.645969701012243,13.937909103036729,9.865771592583506,0.7078372745617918,4.786465811819052,3.2847374497172708,3.2924877282061544,False,84.5085,2,1460
3,0,3,0,3,4.681922971478711,14.045768914436133,9.865771592583512,0.7024016736060315,4.478658662468456,3.289864686081188,3.2873604918422377,False,90.720092,2,1580
4,0,1,0,1,4.834865951635866,14.504597854907598,9.86577159258351,0.6801823595023317,4.787818266374448,3.2835546877418142,3.29367049018161,False,98.070616,5,1610
5,0,2,0,2,4.6822043734985455,14.046613120495635,9.865771592583508,0.7023594590348762,4.693344529186268,3.2813272372167726,3.2958979407066535,False,75.562457,1,1410
6,0,7,0,7,4.960894186730421,14.882682560191263,9.865771592583513,0.6629027766118479,4.876152987983615,3.277609251019512,3.2996159269039143,False,79.436859,0,1480
7,0,4,1,3,4.561553273427691,13.684659820283073,9.865771592583515,0.7209365612406898,4.5434476893139655,3.283437771142125,3.293787406781301,False,102.598706,2,1460
8,0,3,0,3,4.771469169707595,14.314407509122786,9.865771592583513,0.6892196960507034,4.648968726435441,3.2952088489831706,3.282016328940256,False,138.010352,1,1410
9,0,6,0,6,4.759329001271105,14.277987003813315,9.86577159258351,0.6909777680809343,4.6264746530106695,3.288475499417063,3.288749678506364,False,149.69357,4,1560
10,0,1,0,1,4.572472626227069,13.717417878681207,9.865771592583512,0.719214919297334,4.510178762597559,3.2807150497344444,3.2965101281889804,False,135.906752,2,1460
11,0,2,0,2,4.56782425873132,13.703472776193959,9.865771592583513,0.7199468159430795,4.41205535446004,3.293281783055991,3.283943394867435,False,101.47521,1,1410
12,0,4,0,4,4.837664034005711,14.512992102017133,9.86577159258351,0.6797889451901711,4.5697913592332835,3.2861196619197703,3.291105516003656,False,139.91694,2,1460
13,0,5,0,5,4.943372906199491,14.830118718598472,9.865771592583512,0.6652523678189328,4.805416721398351,3.283741400799866,3.2934837771235568,False,126.689182,0,1480
14,0,6,0,6,4.759405157398537,14.278215472195612,9.865771592583515,0.690966711617108,4.57172503626939,3.28612911151087,3.291096066412554,False,186.773494,7,1710
15,0,0,0,0,4.4659170280134886,13.397751084040465,9.865771592583508,0.7363751969041815,4.6537518139723195,3.2825301659750603,3.294695011948366,False,152.495107,2,1460
16,0,5,0,5,4.44451357366959,13.33354072100877,9.865771592583517,0.7399213606509394,4.644864106941028,3.2905752160301334,3.2866499618932927,False,165.98776,5,1610
17,0,7,0,7,5.130795918388308,15.392387755164922,9.865771592583512,0.6409513422810602,4.906586165235702,3.2872893581801104,3.2899358197433166,False,158.487184,3,1630
18,0,1,0,1,4.547791098450132,13.643373295350395,9.865771592583515,0.7231182039082468,4.67242788447744,3.29422401384635,3.283001164077075,False,139.027511,1,1410
19,0,3,0,3,4.672220945872509,14.016662837617526,9.865771592583513,0.7038602345564048,4.5788967815767405,3.289787776984324,3.287437400939101,False,153.870644,4,1560
20,0,6,0,6,4.693511362338925,14.080534087016776,9.86577159258351,0.7006674272164457,4.774549473690086,3.2957032457747006,3.2815219321487263,False,168.147221,4,1560
