Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,23,0,23,123.35618776774794,370.0685633032438,106.52989387948733,0.28786528887673707,118.04352672281566,103.61486047654024,99.79694459119051,True,4.480448,7,510
2,76,21,0,21,122.92927449060132,368.78782347180396,106.53106865715483,0.28886818348355736,121.38278205011275,101.90810813669812,101.54835374204092,True,5.286829,8,560
3,76,20,0,20,125.49069292781162,376.4720787834349,106.69512248068825,0.28340779700176516,118.91026310086403,105.65580479271301,97.916748476919,True,5.748562,9,610
4,77,18,1,18,123.18015629090387,369.5404688727116,105.673731490756,0.2859598349623661,118.9602718638208,102.71770854062251,99.11596779765142,True,10.408789,15,910
5,76,14,0,14,124.8527484305874,374.5582452917622,106.52144353121288,0.2843922003325223,118.60163219537931,104.33806378542361,99.11685040635625,True,4.94082,8,560
6,77,20,1,19,119.55005754778325,358.6501726433498,106.14165903143359,0.29594760334043774,121.61748653099752,99.224013755663,102.93586765221288,True,10.030448,15,910
7,76,18,1,17,128.1896993864391,384.56909815931726,106.8425040249336,0.27782394512798697,113.878703530276,108.30676893903392,95.34481133929646,True,6.003897,9,610
8,76,20,1,19,123.4881707403382,370.4645122210146,106.44657683074364,0.28733272235057944,119.18944726700408,102.1976591820042,101.20298200242941,True,6.839734,10,660
9,77,14,2,14,120.51490174391736,361.5447052317521,105.72178901189336,0.292416919628584,124.28832871537354,98.55892423657914,103.30066884330131,True,9.854863,15,910
10,76,25,1,24,123.90527683732013,371.7158305119604,106.45276470744737,0.286382112273322,118.15954402662028,103.53029429332021,99.8962144407449,True,5.163013,8,560
11,77,15,0,15,121.3941077885122,364.1823233655366,105.87790332029219,0.29072773862783163,120.8915540876669,100.79970394831436,101.15727280234032,True,9.946158,15,910
12,76,17,0,17,120.25052579148658,360.75157737445977,106.76226976703667,0.2959440137283656,125.8927868740276,99.26683558719141,104.41345663775543,True,7.279627,15,910
13,76,16,0,16,119.92591797005748,359.77775391017246,106.22974426577808,0.29526490482316203,121.23209288588237,99.78364632537323,103.54290785121358,True,5.05436,8,560
14,76,13,1,12,125.78724457777808,377.36173373333423,106.6693367399367,0.28267131297238385,116.9931388955841,104.42846926455562,99.1410976086254,True,6.031826,9,610
15,76,17,1,17,119.6258141126151,358.8774423378453,106.50229039620474,0.2967650730634222,122.8764949063539,98.64381829619126,104.77298549288398,True,6.06514,10,660
16,76,22,0,22,117.43413046294971,352.3023913888491,106.8735400925158,0.30335740745669687,128.58724081588488,95.9678705787566,107.68578420853805,True,7.404024,15,910
17,76,21,0,21,124.37754636867346,373.1326391060204,106.44523897855613,0.285274531956212,121.05632085633374,102.65690314619648,100.75119839082056,True,6.87395,15,910
18,76,14,1,13,121.25713794729441,363.77141384188326,106.69754705327735,0.29330932281461364,121.19666517097093,100.56075710913188,103.09040749815016,True,6.754327,10,660
19,77,18,0,18,126.72682470824255,380.18047412472765,105.97762825538156,0.2787561052401996,116.56375845405722,106.90702815994474,95.06436957241921,True,9.916155,15,910
20,76,13,1,12,117.65729446295484,352.9718833888645,106.87671969019001,0.3027910287473105,123.37045796532136,96.82712700191632,106.86231553619851,True,5.997977,10,660
