Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,1,7,112.18821131821659,336.56463395464976,106.52989387948733,0.31652135468826964,117.93690971095306,96.05248831227016,107.35931675546058,True,10.670438,15,830
2,77,14,1,13,112.74703241762123,338.2410972528637,106.2074017866663,0.3139991049262335,116.61096825854919,96.1223601376401,106.00816353441365,True,9.525845,15,830
3,76,15,0,15,123.2003436991671,369.60103109750133,106.72981866675609,0.28877034879970503,110.65620148553151,106.610354009557,97.01084507872338,True,9.109894,15,830
4,76,10,0,10,120.66014215490986,361.9804264647296,106.68470607177008,0.29472506873839255,115.62406167250347,104.13944515219409,99.4016585999683,True,9.286755,15,830
5,76,16,2,15,123.45533402796886,370.36600208390655,106.76559884421043,0.28827051684949917,111.75028986941469,107.93526640881866,95.70157121974583,True,9.177998,15,830
6,76,16,1,15,117.30533626616814,351.91600879850444,106.35696434409014,0.30222258062998963,116.43109114802527,101.58703482973984,101.77468845650523,True,10.152789,15,830
7,76,7,0,7,119.14145084980244,357.42435254940733,106.63675290803835,0.29834775427983123,115.40549723829962,103.1094924072658,100.4069294595973,True,9.409167,15,830
8,76,15,0,15,113.11936111701489,339.3580833510447,106.81459364723584,0.31475482355533824,117.99102603792166,96.16969920984667,107.46813767718082,True,9.919624,15,830
9,77,6,0,6,119.2596413702364,357.77892411070917,105.66768930278873,0.2953435269152173,113.80072632703178,103.77191488670934,98.04226639891498,True,9.300868,15,830
10,76,10,0,10,114.50045427738277,343.5013628321483,106.58701176340979,0.31029574638250695,116.6190321543377,98.32427598130946,105.18839285572412,True,9.662738,15,830
11,76,14,0,14,119.20101056913202,357.6030317073961,106.93674668289037,0.29903758413991843,114.04498076191285,103.21783828755916,100.48677300028582,True,9.070018,15,830
12,76,9,0,9,117.95011309007099,353.85033927021294,106.6092712528069,0.3012835072383418,116.76290691518199,102.32509914739208,101.23699887661398,True,9.097732,15,830
13,76,11,1,10,115.82161733376263,347.4648520012879,106.92028797324686,0.3077154059106115,116.78137323098447,99.45992864575466,104.25026496401134,True,9.937353,15,830
14,76,14,0,14,117.08783860160301,351.263515804809,106.60060164647494,0.3034775797942848,117.30782774443307,99.80725505416298,103.7133971897936,True,9.400379,15,830
15,77,9,0,9,113.41700068539862,340.25100205619583,105.64480164955343,0.31049078771590255,117.23797136711958,96.93097642352416,104.88890339041643,True,9.019111,15,830
16,76,10,2,10,114.75612561130355,344.2683768339106,106.63387695212354,0.309740551638201,117.52967103636041,98.14746062843811,105.41223263120202,True,9.861643,15,830
17,77,12,0,12,118.98353817936388,356.9506145380916,105.74163433943112,0.2962360338733834,112.83514732830956,103.4472836426541,98.41642499727595,True,9.114156,15,830
18,77,19,0,19,118.74833533055539,356.2450059916662,105.72612489175397,0.29677924774678044,114.30670058397196,102.93221054525975,98.93148472295059,True,9.138071,15,830
19,76,12,0,12,115.40779213780746,346.2233764134224,107.05696971641923,0.30921358004603194,117.12999708602409,98.62572285422291,105.19268969945296,True,9.372344,15,830
20,76,10,0,10,121.86454556596597,365.5936366978979,106.63839586805133,0.2916855906771981,112.80019068515435,105.18939875377987,98.3599618124386,True,9.755036,15,830
