Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.010817491056793,15.032452473170379,11.817687831975531,0.7861450320942311,5.0524497225427965,3.9281522031243687,3.972429408978579,False,38.123424,7,710
2,0,2,0,2,5.112175978036866,15.336527934110599,11.817687831975524,0.7705582308295036,4.994056223862975,3.9899140772717443,3.910667534831204,False,20.60154,4,560
3,0,3,0,3,5.050574856430865,15.151724569292595,11.817687831975531,0.779956616682828,5.0829180463427335,3.9261240099663985,3.9744576021365456,False,28.907811,6,660
4,0,3,0,3,5.070124618580034,15.210373855740102,11.817687831975528,0.7769492021733417,5.1080847805420735,3.93255256596674,3.9680290461362064,False,21.958513,4,560
5,0,2,0,2,4.988865652696701,14.966596958090102,11.817687831975528,0.7896042009461308,5.094955528637945,3.9029075652285488,3.9976740468743994,False,43.041841,10,860
6,0,1,0,1,5.191885584724503,15.575656754173508,11.817687831975531,0.7587280599778866,5.056694801782317,3.972920162214011,3.927661449888934,False,30.659168,7,710
7,0,3,0,3,5.117136131101299,15.351408393303897,11.81768783197553,0.7698113117184913,5.055435146722327,3.980702095030575,3.919879517072373,False,27.728253,6,660
8,0,4,0,4,5.064502828985461,15.193508486956382,11.817687831975531,0.7778116451589183,5.081284131714331,3.9120194400312576,3.9885621720716893,False,25.13194,5,610
9,0,2,0,2,5.109157568307309,15.327472704921927,11.81768783197553,0.771013464482025,5.087661439834496,3.9587019545047344,3.941879657598212,False,17.380235,3,510
10,0,5,0,5,5.108319146339727,15.32495743901918,11.81768783197553,0.7711400099478436,5.140997968815109,3.9359995696114254,3.9645820424915197,False,27.73946,6,660
11,0,3,0,3,4.999657025939945,14.998971077819835,11.817687831975535,0.7878999013106496,5.090353795723214,3.944664652238477,3.9559169598644695,False,36.580054,9,810
12,0,2,0,2,5.1486479248133,15.4459437744399,11.817687831975528,0.7650997572276259,5.021917363788106,4.008893484182945,3.8916881279200015,False,13.006346,2,460
13,0,0,0,0,5.032561065532944,15.097683196598831,11.817687831975533,0.7827484308743339,5.016902613107715,3.9879393028834986,3.912642309219449,False,16.169038,3,510
14,0,4,0,4,5.0936018628949915,15.280805588684974,11.817687831975531,0.7733681161892546,4.950696979235907,3.9680576141157164,3.9325239979872304,False,13.968241,2,460
15,0,2,0,2,5.134612860066373,15.403838580199121,11.81768783197553,0.7671910978843018,5.132278372685538,3.9752492931708523,3.925332318932093,False,28.666513,6,660
16,0,3,0,3,5.063412028477174,15.190236085431522,11.817687831975526,0.777979207532495,5.06858710944606,3.971030784499966,3.929550827602983,False,33.374442,6,660
17,0,0,0,0,5.124000639228116,15.372001917684349,11.817687831975531,0.7687800128609246,5.035395738608253,4.020510502954136,3.880071109148811,False,28.641503,4,560
18,0,4,0,4,5.074820314773886,15.224460944321658,11.817687831975526,0.7762302964416765,5.0875320472210745,3.9174173687432905,3.9831642433596586,False,39.946921,7,710
19,0,2,0,2,4.9948115186443784,14.984434555933134,11.817687831975533,0.7886642494158235,5.12198730492625,3.9012006147328187,3.9993809973701278,False,38.854828,7,710
20,0,2,0,2,4.954591976282172,14.863775928846517,11.817687831975531,0.7950663336521804,5.115428529155194,3.890205316588653,4.010376295514294,False,25.032432,4,560
