Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,200,197,30,93.15646783789698,279.46940351369096,106.9030505908423,0.3825214826624311,105.6257404525184,101.59015066404808,103.4705946671458,True,24.396977,15,910
2,78,199,197,27,82.54382159252077,247.63146477756231,105.18950339854926,0.4247824624913352,100.8560995611495,95.60027531789932,106.15858476509537,True,23.119032,15,910
3,78,199,195,33,81.50581664883269,244.51744994649806,105.1151860551521,0.4298882802767326,97.96704036845128,98.4647515798735,103.29266503953365,True,22.575209,15,910
4,76,199,196,25,90.18035577489822,270.54106732469467,106.86591008660437,0.39500808932030773,102.09258677242013,104.43070748045503,100.6841483518138,True,18.685208,15,910
5,78,199,196,22,84.35571647937823,253.0671494381347,105.01667189698385,0.41497551985765124,102.23144457807776,98.92739326863598,102.71298622431773,True,18.015401,15,910
6,77,200,195,32,84.66770008119127,254.0031002435738,105.90737487321653,0.41695307959492495,98.05475247746593,101.02399343768244,102.36486069632035,True,23.056945,15,910
7,80,200,195,31,83.29075051814041,249.87225155442124,103.28061834413383,0.41333368431924383,91.01969186772637,100.61310192411409,97.71090989059101,True,22.966228,15,910
8,76,199,194,28,79.12531073176287,237.3759321952886,106.78803871869769,0.44986885456796616,96.59681359910286,97.76712170275394,107.26933477848462,False,22.160123,15,910
9,76,199,195,33,91.07726470277055,273.23179410831165,106.78636514999376,0.39082701007944426,99.07227557142635,104.47689532865253,100.55818351411537,True,23.253172,15,910
10,77,200,194,30,88.75241396982986,266.2572419094896,106.00142098973829,0.3981165741428809,99.97913437968617,102.42358734035348,101.01664926638308,True,23.355283,15,910
11,78,199,198,25,80.77910024479424,242.33730073438272,105.09327160951845,0.4336652727047886,87.62371802145553,105.60314065698421,96.08935431730971,False,22.304933,15,910
12,76,200,193,29,84.96525064638806,254.89575193916417,106.71975724134337,0.4186800149843773,97.20796316809675,101.9862704693204,102.92262612978266,True,23.092431,15,910
13,78,200,194,30,86.78844823076557,260.36534469229673,105.1063896294304,0.40368809356577984,98.6858339382033,100.84954033121672,100.90048290509245,True,23.710485,15,910
14,76,198,195,26,84.7629689924337,254.2889069773011,106.8992011932494,0.4203848388981894,106.3657601241865,100.13766840848933,104.91564693010304,True,18.767666,15,910
15,76,200,192,27,89.50110343207086,268.5033102962126,106.83562101784392,0.397893124296989,103.56253257324093,102.04052461392641,103.04872958777136,True,23.145316,15,910
16,78,199,196,28,78.87156371355218,236.61469114065653,105.06351598096501,0.4440278643497651,93.62630080405698,97.9862713503632,103.75225737642603,True,22.143912,15,910
17,76,200,196,33,86.35110655003322,259.05331965009964,106.81652085365374,0.41233411329347025,97.22498277768902,102.51641692387292,102.4753423917039,True,20.550144,15,910
18,77,200,196,35,91.26566796316023,273.79700388948066,105.99953224654028,0.3871464287071872,98.62493240749022,104.35001217775937,99.10242677931433,False,23.104983,15,910
19,78,199,196,32,80.58006741539465,241.74020224618397,105.11531951274706,0.434827631217498,88.95318856106448,103.77467360204537,98.04978222551424,True,23.000857,15,910
20,78,199,196,29,82.37018885373851,247.11056656121553,105.17697430095562,0.42562718286229423,98.87070350975034,97.14258661592076,104.69161770522635,True,22.716589,15,910
