Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,3,7,25.423307949674825,64.06673603318056,49.94869838651917,0.7796354470227799,25.869135447243483,19.978319166399302,19.927630668491034,False,168.963088,5,350
2,0,15,3,12,25.573329442812398,64.44479019588724,49.948698386519176,0.7750618511549879,26.029500127619293,19.757470700639047,20.14847913425127,False,124.794592,6,400
3,0,15,3,12,25.741117881791727,64.86761706211516,49.94869838651912,0.7700097621697717,26.83253735261457,19.665263385459866,20.240686449430456,False,84.597709,5,350
4,0,19,3,16,25.504548272015462,64.27146164547896,49.94869838651916,0.7771520533022247,25.630498801258202,20.15539927746894,19.7505505574214,False,95.717728,5,350
5,0,27,3,24,25.75270555555029,64.89681799998672,49.948698386519176,0.769663288984822,26.115115413248418,19.771605511385733,20.134344323504582,False,133.464377,6,400
6,0,22,3,19,26.09479085927488,65.7588729653727,49.948698386519176,0.759573516608491,26.34741906979422,19.91032206376609,19.995627771124255,False,89.652714,5,350
7,0,29,3,26,25.68011726602321,64.71389551037849,49.948698386519176,0.7718388453142749,26.005509084303593,19.921862704379052,19.984087130511277,False,93.126571,5,350
8,0,17,4,13,25.63295564862229,64.59504823452816,49.94869838651919,0.7732589378239674,26.04350409000364,19.903988612976452,20.001961221913866,False,90.755955,5,350
9,0,16,4,12,25.816623892470577,65.05789220902585,49.94869838651916,0.7677577107176782,25.9236929431512,20.117440670072682,19.788509164817636,False,131.53517,6,400
10,0,24,5,19,25.485537141362475,64.22355359623343,49.94869838651915,0.777731775798973,25.830325249581275,20.14955952796483,19.756390306925482,False,129.892603,6,400
11,0,17,3,15,25.388639596878683,63.97937178413428,49.94869838651914,0.7807000443056165,25.80569078512202,20.041668125621847,19.864281709268457,False,127.035839,6,400
12,0,23,3,20,25.30233506734446,63.761884369708035,49.948698386519176,0.7833629586118188,25.64217624220114,19.931547449131898,19.974402385758413,False,99.528628,5,350
13,0,17,4,14,25.325029975489237,63.81907553823288,49.948698386519155,0.7826609515300135,26.01924531270003,19.86707725549128,20.038872579399055,False,133.245217,6,400
14,0,17,4,13,25.51929531916515,64.30862420429618,49.94869838651915,0.7767029539901475,25.93689792599282,19.738940330531136,20.16700950435919,False,165.311176,7,450
15,0,18,3,15,26.20606546323552,66.03928496735351,49.948698386519155,0.7563482616629067,26.403255538463174,19.960529426759436,19.945420408130907,False,87.357688,5,350
16,0,27,3,24,25.728328889704358,64.83538880205498,49.94869838651915,0.7703925172565018,26.192074308681715,19.94010404796287,19.96584578692747,False,124.589164,6,400
17,0,31,3,28,26.231359377251984,66.103025630675,49.948698386519126,0.7556189434593824,25.930610745963833,20.20388394813071,19.70206588675963,False,95.386238,5,350
18,0,20,3,17,25.816443230799855,65.05743694161563,49.94869838651917,0.7677630834326371,26.2555241116626,19.907796223272584,19.998153611617735,False,126.458922,6,400
19,0,20,3,17,25.927191471797844,65.33652250893057,49.94869838651917,0.764483576237041,25.839421099145607,20.1449853690612,19.760964465829083,False,102.691713,5,350
20,0,31,3,29,25.914242875714532,65.30389204680063,49.94869838651918,0.7648655665227885,26.223814220241294,20.122331344436173,19.78361849045416,False,86.99853,5,350
