Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.66460251742624,67.19479834391413,49.94869838651917,0.7433417409912214,26.858949988692004,19.98623158165662,19.91971825323372,False,183.265517,6,400
2,0,19,3,16,26.394938791444844,66.51524575444101,49.94869838651916,0.7509360872080104,26.866044847410596,19.82155793413523,20.084391900755076,False,115.76902,6,400
3,0,13,3,10,27.248439946002097,68.66606866392529,49.94869838651917,0.7274145638216862,27.293608481981813,19.948960197653314,19.956989637236987,False,84.220218,5,350
4,0,18,3,15,26.63357212450354,67.11660175374892,49.94869838651918,0.7442077977931773,27.067665772415374,19.89431407839973,20.01163575649061,False,150.307276,7,450
5,0,18,4,14,26.59815056965234,67.0273394355239,49.948698386519176,0.7451988816379426,26.49660907530361,20.09496760118451,19.810982233705815,False,157.100819,7,450
6,0,14,4,10,26.42408940993381,66.5887053130332,49.9486983865192,0.7501076669340633,26.666086247436517,19.681566209296786,20.224383625593532,False,98.821536,5,350
7,0,22,3,19,26.802926353932165,67.54337441190906,49.94869838651914,0.7395055225092859,27.204828838883035,19.91630993936385,19.98963989552649,False,57.331277,4,300
8,0,23,3,20,26.295740459958918,66.26526595909647,49.94869838651919,0.7537689265044375,26.95910349916311,19.88324750411819,20.022702330772127,False,119.42085,6,400
9,0,15,3,12,26.7031000678811,67.29181217106037,49.948698386519155,0.7422700738025327,26.640655313140705,20.315487456353164,19.590462378537143,False,114.98697,6,400
10,0,16,3,13,26.46008230967993,66.67940742039342,49.948698386519155,0.7490873167424505,26.69456128510332,19.8558028648557,20.050146970034643,False,119.263084,6,400
11,0,26,3,23,26.062784906458358,65.67821796427506,49.94869838651917,0.7605062977452922,26.05278039481621,20.186536387656837,19.719413447233467,False,124.876119,6,400
12,0,25,3,22,26.93543854760723,67.87730513997022,49.948698386519155,0.7358674343879685,26.755444723177305,20.08493225469151,19.821017580198806,False,82.913267,5,350
13,0,27,4,23,26.59754548102786,67.02581461219022,49.948698386519126,0.7452158347574157,26.323565576502666,20.301488519488768,19.604461315401558,False,87.233587,5,350
14,0,20,3,17,26.50835670561711,66.80105889815512,49.948698386519155,0.7477231530516744,27.044265117064406,19.987042897959412,19.91890693693092,False,112.651454,6,400
15,0,21,3,18,26.29141175506309,66.25435762275899,49.948698386519204,0.7538930295108826,26.837131481883997,19.88410044652364,20.0218493883667,False,59.559671,4,300
16,0,20,3,17,26.394340600571855,66.51373831344108,49.94869838651915,0.7509531061258291,26.35102329542736,20.16403630107184,19.74191353381848,False,143.190411,7,450
17,0,14,3,11,27.608436201885613,69.57325922875175,49.948698386519176,0.7179295456360831,27.277478682365096,20.11579054853139,19.790159286358943,False,87.460975,5,350
18,0,21,3,18,26.99341765274401,68.02341248491491,49.9486983865192,0.7342868662696976,26.535869561970383,20.059560752421113,19.846389082469223,False,94.87201,5,350
19,0,17,3,14,26.75037706838251,67.41095021232393,49.94869838651922,0.7409582305129369,26.583292414349323,20.19275642695169,19.713193407938636,False,93.497188,5,350
20,0,21,3,18,26.161547756696034,65.92710034687401,49.94869838651915,0.7576352990456906,26.418398546088156,19.941617824383,19.96433201050736,False,126.091747,6,400
