Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,32,28,21,109.3879275395552,328.1637826186656,74.4040164828289,0.22672829978099135,75.5403626550559,71.4165220252827,76.03385357832063,True,3.802822,15,1390
2,175,24,22,15,97.13634262700117,291.4090278810035,80.90451468455093,0.2776321491233559,97.55269543653148,77.86200616473326,82.4774813042949,True,4.090691,15,1390
3,180,35,33,26,129.3381132487998,388.0143397463994,64.81107287904578,0.16703267441457284,57.6856984573573,62.22959651181401,66.03087066236667,True,4.76018,15,1390
4,172,36,33,32,107.21552931881963,321.6465879564589,90.73595446158095,0.2820982962637981,97.83236224993509,88.76603637554746,90.62356763593198,True,5.159274,15,1390
5,177,29,26,23,83.9005909523906,251.70177285717182,74.45710405094057,0.29581477796420313,115.99252533928106,70.39872327098256,77.02923048914049,True,4.090562,15,1390
6,177,35,29,29,87.3742254141473,262.1226762424419,74.55950032517865,0.28444505982464957,104.69843929070076,72.35047217325487,75.24283634849196,True,4.367475,15,1390
7,175,34,32,22,87.28562884925363,261.8568865477609,80.87177003668177,0.30883957685004904,78.47328678355932,81.5992229950801,78.79913432678575,True,4.403298,15,1390
8,175,37,34,26,97.98184395910043,293.9455318773013,81.16284728479748,0.27611526110448403,79.54441292417846,79.71155995047377,80.77524005042395,True,4.336587,15,1390
9,170,32,27,22,100.8530054215922,302.5590162647766,96.96406641907214,0.32047984428339293,111.35353729873482,95.18217129924129,97.11343155824589,True,5.000736,15,1390
10,180,36,30,30,85.44553512933929,256.33660538801786,64.72422085592832,0.25249698831719714,66.10604389034621,61.21809350366676,66.93251676791243,True,5.596486,15,1430
11,178,39,34,33,104.79052550626004,314.3715765187801,71.42307588803284,0.227193172738268,70.2207242310536,67.80637214298082,73.45437504340009,True,4.001145,15,1390
12,178,34,28,30,105.13115358743957,315.3934607623187,71.23597089609453,0.2258638169729782,85.50489888197129,66.71573599376893,74.33161996808754,True,4.174398,15,1390
13,173,33,27,25,107.16890318602444,321.50670955807334,87.47613834798615,0.2720818438539786,87.78566568011438,90.78174775815665,82.18586537890417,True,4.66333,15,1390
14,171,39,34,25,108.04677688633971,324.1403306590191,93.89673188716479,0.2896792623622633,94.27392884427184,92.46976088030692,93.53537321575739,True,4.559759,15,1390
15,174,34,27,26,96.55981174492884,289.6794352347865,84.31327715377607,0.2910571718197385,98.21991041654407,86.290292542285,80.55308072173648,True,4.519831,15,1390
16,180,32,24,25,74.89072567712506,224.67217703137518,64.81863296858253,0.28850315969266943,114.72843526397114,66.05198665920655,62.22616256397,True,4.688736,15,1390
17,173,30,24,20,104.62532958946497,313.8759887683949,87.586065342854,0.2790467206062157,100.15128647393416,84.23410149799005,88.9077240396108,True,4.504231,15,1390
18,172,25,24,17,112.46964127836571,337.40892383509714,90.78481475831114,0.2690646522517012,102.70107703669446,91.68561092853734,87.78167599320439,True,4.855879,15,1390
19,176,40,38,31,83.46777295568427,250.4033188670528,77.91674041158431,0.31116496683876954,94.85724364654244,71.2263204390937,82.58348220000026,True,5.579649,15,1390
20,180,44,40,35,77.35540598460427,232.06621795381284,64.92702717683201,0.2797780208998544,85.16906945952552,59.47867655056685,68.83073699178397,True,4.286921,15,1390
