Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,15,119.12370973060872,357.3711291918262,106.52989387948733,0.2980931731122165,122.04195855978895,98.3618431636531,105.04996190407766,True,7.273897,11,710
2,77,17,2,15,122.68862633263679,368.0658789979104,105.27594009642652,0.2860247203110729,116.07018417237822,105.50329462447176,96.04309684561285,True,10.804654,15,910
3,77,20,3,17,121.23411706933936,363.70235120801806,105.62262243824868,0.29040951230430256,120.30029464056739,101.87917362047861,99.9213295939182,True,10.860121,15,910
4,76,28,5,24,122.55273267087658,367.6581980126297,106.44384157636975,0.28951847708483086,115.58893219871277,103.02577539775841,100.38433047410666,True,5.564751,9,610
5,76,20,3,17,116.90020916535725,350.7006274960718,106.65168840294174,0.3041103438120776,120.79746899107538,99.60003112387722,103.93793037666562,True,5.54369,8,560
6,76,9,1,8,126.02446118243286,378.0733835472986,106.9766878025411,0.28295217928018424,117.62457158774787,106.34273808273987,97.42685619581297,True,4.617856,7,510
7,76,17,3,14,121.8351852367316,365.5055557101948,106.82567422436831,0.2922682639304919,120.95498870872466,102.52631183058013,101.1143399399032,True,4.989007,7,510
8,77,20,3,17,120.3827129063803,361.1481387191409,105.85682925308798,0.29311193359191345,117.91760621636303,100.56460587540558,101.41375302983079,True,10.867229,15,910
9,76,19,1,18,120.20011370885466,360.600341126564,106.64811308493302,0.29575155905773676,117.0368903969291,99.3174924249113,104.2003744562965,True,5.195452,7,510
10,77,17,1,16,118.74275112463101,356.22825337389304,105.8961330031658,0.29727044949469084,120.46322569027356,99.60674121728246,102.36386955064968,True,11.637936,15,910
11,76,14,0,14,124.55730242465697,373.6719072739709,106.74424246665409,0.28566301182601544,115.48981115766,104.43604483564664,99.21317904918581,True,4.411114,7,510
12,76,18,2,16,119.13905185779703,357.4171555733911,106.55986978258545,0.29813865428937064,114.94643242134947,100.30653258074763,103.2142167777116,True,4.783823,7,510
13,76,20,1,19,118.4316144720956,355.2948434162868,106.704550061055,0.3003267625137833,125.38052010295982,97.95779918473934,105.67090505822385,True,7.58139,15,910
14,76,17,0,17,122.35514037177195,367.06542111531587,106.55921519714231,0.29030033630889485,120.59184869032967,102.42253329205681,101.04205817554089,True,6.733851,11,710
15,77,19,1,19,121.6979708990147,365.0939126970441,105.80870518532268,0.2898122962491654,116.65632961262428,101.90343922574017,100.03625924687192,True,11.099508,15,910
16,77,16,1,16,121.5211694295579,364.5635082886737,105.30106533551164,0.28884148561608286,117.46944138839673,101.63272891094705,99.9749740468455,True,10.676943,15,910
17,76,18,0,18,122.80867730215954,368.4260319064786,106.7909737514907,0.2898572969963169,118.3761400309907,103.01833626389288,100.57876446222642,True,3.917243,6,460
18,76,17,0,17,120.64863958212017,361.9459187463605,106.28296912160053,0.29364323125875624,118.6251406543066,100.03206688750952,103.2990270555222,True,4.992383,8,560
19,77,14,1,13,121.39211623445856,364.17634870337565,105.8539168629211,0.29066664334410114,120.61092687165902,101.43055432387136,100.48898346071479,True,10.569724,15,910
20,76,20,0,20,124.42416511120015,373.27249533360043,106.90037713443267,0.2863869652086041,110.39370724589382,106.08659274010616,97.65582339372527,True,3.903494,6,460
