Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.093633384401235,18.280900153203703,11.817687831975531,0.6464499960580168,6.080299215301154,3.932782374929915,3.9677992371730326,False,2.80703,3,1150
2,0,3,0,3,5.431874218123826,16.295622654371478,11.817687831975537,0.7252062767178347,5.443180585656071,3.9414602316933642,3.9591213804095813,False,2.875,1,1050
3,0,2,0,2,5.794849807547478,17.384549422642433,11.81768783197554,0.6797810828840719,5.708010612762427,3.9930240153215237,3.9075575967814267,False,2.796999,1,1050
4,0,2,0,2,6.115464599260985,18.346393797782955,11.817687831975523,0.6441422746198555,6.259986980937149,3.892720907224811,4.007860704878134,False,2.551001,2,1100
5,0,4,0,4,6.00484406240351,18.01453218721053,11.817687831975535,0.6560085884642365,5.962704853233374,3.9967735111245455,3.9038081009784023,False,2.555,0,1000
6,0,0,0,0,6.470088875246284,19.410266625738853,11.817687831975526,0.6088369655007604,6.266906889502247,4.003449977930487,3.897131634172459,False,2.315999,0,1000
7,0,3,0,3,5.861757067619289,17.585271202857868,11.817687831975531,0.6720219265117152,5.8920291050350375,3.942023172658249,3.9585584394446993,False,2.803005,4,1200
8,0,3,0,3,5.488104388996065,16.464313166988195,11.817687831975537,0.7177759383045882,5.575432320775803,3.9399229298386684,3.9606586822642784,False,2.860005,0,1000
9,0,2,0,2,6.216676965104282,18.650030895312845,11.817687831975528,0.6336551343164567,6.206725132073953,3.9762568725382765,3.924324739564669,False,2.765002,2,1100
10,0,1,0,1,5.991766068171214,17.975298204513642,11.817687831975528,0.6574404328384426,5.937796021870637,3.963202534118748,3.9373790779841977,False,2.709,3,1150
11,0,3,0,3,5.859396656376073,17.578189969128218,11.817687831975528,0.6722926451887481,5.947869430861324,3.926913557258713,3.973668054844234,False,2.724999,1,1050
12,0,2,0,2,6.077663568121433,18.232990704364298,11.817687831975539,0.6481486237552254,6.214239490998947,3.9273955819407664,3.9731860301621826,False,2.187999,0,1000
13,0,1,0,1,5.997872605864604,17.99361781759381,11.817687831975539,0.656771081378667,5.9044422919368795,3.9610188797563786,3.939562732346566,False,2.541,1,1050
14,0,2,0,2,5.698487486300286,17.095462458900858,11.817687831975533,0.6912762881019683,5.972872032156772,3.9050866714575156,3.9954949406454294,False,2.864003,3,1150
15,0,2,0,2,6.058000779625109,18.174002338875326,11.817687831975528,0.650252355624317,6.077807112439638,3.9749455068579382,3.925636105245009,False,2.627006,1,1050
16,0,0,0,0,5.680612035292307,17.04183610587692,11.817687831975533,0.6934515599466523,5.727887262717485,3.944462166236765,3.9561194458661824,False,2.635,1,1050
17,0,3,0,3,5.725332580769127,17.17599774230738,11.817687831975531,0.6880350131198826,5.854001335876521,3.91173665750312,3.9888449545998266,False,2.966999,2,1100
18,0,0,0,0,5.516274419477478,16.548823258432435,11.817687831975531,0.7141104625643906,5.669955648600217,3.917269976460801,3.9833116356421456,False,2.987994,1,1050
19,0,3,0,3,6.116453398532047,18.34936019559614,11.817687831975531,0.6440381411670029,6.098677945288005,3.928660814690431,3.97192079741252,False,2.710002,0,1000
20,0,2,0,2,5.965660871671478,17.896982615014434,11.81768783197553,0.6603173331610234,5.890633373994325,3.9234279329149597,3.9771536791879867,False,2.915999,1,1050
