Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,85,18,81,41.8696446719128,105.51150457322026,49.94869838651917,0.47339575516958915,40.86858119959597,19.68466429089214,20.2212855439982,True,154.287375,5,2450
2,0,42,10,37,32.47590985647507,81.83929283831718,49.9486983865192,0.6103266127335499,33.454602980846204,19.761385439244698,20.144564395645634,False,159.282406,5,2450
3,0,49,8,45,32.63995691693411,82.25269143067396,49.94869838651913,0.607259136664458,31.46976486429231,19.996527837419485,19.909421997470844,False,150.509104,6,2500
4,0,37,6,34,32.58941298937409,82.12532073322271,49.948698386519105,0.6082009536227361,32.418312146653,19.813559125079948,20.092390709810395,False,146.984562,6,2500
5,0,39,7,35,32.86873727473494,82.82921793233204,49.948698386519176,0.6030323554102025,32.042352684024344,19.995628870681678,19.910320964208648,False,146.326474,4,2400
6,0,51,7,48,32.181784950013984,81.09809807403524,49.94869838651913,0.615904683004039,32.43047506412989,20.202552227004844,19.703397607885478,False,172.322392,8,2600
7,1,92,18,88,44.33246905822444,111.71782202672559,49.87098143183524,0.44640130399163086,40.84814809048497,20.12810590589271,19.715593270566718,True,162.253959,10,2700
8,0,53,15,49,36.23746283856851,91.31840635319264,49.94869838651912,0.5469729530028403,35.724523096561725,19.979007489349666,19.92694234554064,False,113.671969,3,2350
9,0,33,9,29,33.65480299635849,84.8101035508234,49.94869838651918,0.5889474991218101,33.10077527904325,19.995198943727022,19.910750891163282,False,156.604771,5,2450
10,1,93,27,86,42.83101164106983,107.93414933549597,49.88186162469554,0.4621508756199651,40.28026851560448,19.969388718042573,19.883020524048984,True,163.424126,8,2600
11,0,63,15,58,38.15120995325776,96.14104908220956,49.948698386519126,0.5195356079774867,37.05013666305214,20.03370937187287,19.872240463017427,False,163.712525,5,2450
12,0,96,22,91,38.72653320091701,97.59086366631087,49.94869838651918,0.5118173618926776,39.995111598784575,19.507282429848086,20.398667405042275,True,118.890023,5,2450
13,0,49,10,46,35.91421402385463,90.50381934011368,49.948698386519155,0.5518960277114026,35.66649812111615,20.153774759907776,19.75217507498256,False,156.495502,7,2550
14,0,71,10,68,34.60168921851746,87.196256830664,49.94869838651919,0.572830763636105,34.40920239314275,19.94304614948293,19.962903685407387,False,139.897951,4,2400
15,0,53,9,46,34.19304570316775,86.16647517198273,49.94869838651921,0.5796767047372523,35.3563534816694,20.181348518628333,19.724601316261985,False,146.936338,4,2400
16,0,61,14,56,34.768218244965325,87.61590997731263,49.94869838651914,0.5700870812099414,34.647480328532026,19.999279401345127,19.9066704335452,False,159.230965,10,2700
17,0,79,17,75,40.44955509078068,101.9328788287673,49.9486983865192,0.4900155765288047,37.530447322411376,20.086258792189486,19.81969104270084,True,124.438032,6,2500
18,0,36,6,33,32.89406911794792,82.89305417722876,49.94869838651916,0.602567957982665,32.869891212009854,19.884000229717966,20.02194960517234,False,151.394637,3,2350
19,0,75,16,69,39.386663676815445,99.25439246557492,49.94869838651919,0.5032391730556734,36.71120234938179,19.497115450622893,20.408834384267426,True,137.012938,7,2550
20,0,70,14,66,38.491166877061104,96.99774053019398,49.94869838651916,0.5149470298328327,36.71054708487063,20.22663693292433,19.679312901966004,False,137.311271,4,2400
