Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,22,1,21,119.31142132094016,357.93426396282047,106.52989387948733,0.2976241857933804,122.49873632946775,98.21117279878094,105.20063226894982,True,7.27287,13,810
2,76,27,5,23,121.17533156977284,363.5259947093185,106.75811012801294,0.29367393716473705,117.29000328129123,105.31099452632668,98.29905844706477,True,5.376105,8,560
3,76,20,6,14,122.2814117304955,366.8442351914865,107.01388956418363,0.2917147914518111,115.33928664302373,105.86217017922266,97.95512989710384,True,5.265821,8,560
4,77,18,0,18,122.16351718366174,366.49055155098523,105.87795330800047,0.2888968156475679,117.33042337761503,102.25548441172839,99.69384441922021,True,9.402057,15,910
5,76,9,0,9,123.04698176950622,369.14094530851867,106.90611026310819,0.2896078357651676,117.46504282912555,104.37593006711111,99.32207062096687,True,4.341238,7,510
6,76,16,4,12,118.42212593339434,355.266377800183,106.98292831608521,0.30113440224353843,119.00726599212115,98.4423567852524,105.31820101640771,True,5.03786,8,560
7,77,14,3,11,122.19510169017576,366.5853050705273,105.84354534698048,0.28872828202051704,118.29716714700766,103.2296275245741,98.73864063484345,True,6.416039,15,910
8,77,18,2,17,119.97903435843622,359.93710307530864,106.0168947996398,0.294542835105994,119.14658777378845,100.80945921889995,101.194839753869,True,9.183786,15,910
9,76,15,2,13,125.09943008725563,375.29829026176685,106.8972653166709,0.2848328065713039,117.12960302267822,106.3471892662427,97.34009744339659,True,6.30232,10,660
10,77,18,1,17,123.81594698885345,371.44784096656036,105.62086594443282,0.28434911795312157,115.33867582924117,104.29150825054316,97.49256484240298,True,9.404387,15,910
11,76,14,2,12,119.02233440549846,357.0670032164954,106.48239932997886,0.2982140561036857,118.59695721460447,98.00351199220685,105.4100981728724,True,5.34521,8,560
12,76,22,4,18,114.18916703887604,342.56750111662814,106.83533073377274,0.3118665091858796,120.7072322334815,93.66447038079791,109.99304603801535,True,5.004216,8,560
13,76,10,1,10,124.98974588804215,374.96923766412647,106.9897625820358,0.28532943995227256,120.31195470815607,104.05300540981632,99.73213608249362,True,4.297038,7,510
14,76,15,4,11,122.86982748898235,368.60948246694704,106.83100757219354,0.289821647715677,116.52212845002592,104.77966125701872,98.85896336086716,True,5.296186,8,560
15,77,12,2,11,117.4303432161588,352.2910296484764,106.23132723746964,0.3015442299040925,120.16231476054897,97.58112617671861,104.5895742783024,True,8.990373,15,910
16,76,16,0,16,124.88397873584896,374.6519362075469,106.91190629522559,0.28536328245745224,118.18106004286246,104.49468277994985,99.20339146403653,True,7.927264,14,860
17,77,16,3,13,123.42779883805942,370.28339651417826,105.76408712937211,0.2856301095999112,116.90168243619068,103.92878081697131,97.98415570015973,True,8.558122,15,910
18,76,21,2,20,121.750273183829,365.250819551487,106.66078016283775,0.29202064568619673,117.62429898068918,102.7086695495719,100.84546586867567,True,10.556725,15,910
19,76,22,6,17,118.32591163803318,354.9777349140995,107.12725811959751,0.301785851852148,118.11442766213732,98.26742560294979,105.57017263551316,True,6.080674,9,610
20,77,24,0,24,121.38368397421183,364.1510519226355,105.61210521425645,0.29002279316961554,117.76320132021091,101.50849179253147,100.31347512101286,True,8.599508,15,910
