Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.49620823089788,13.488624692693639,9.865771592583513,0.7314141965805817,4.392522015668545,3.282446980218455,3.2947781977049706,False,156.071701,6,1180
2,0,5,0,5,4.438407455140303,13.315222365420908,9.86577159258351,0.7409393040408035,4.426282922492014,3.292952886357945,3.28427229156548,False,138.731395,5,1130
3,0,3,0,3,4.561851406571588,13.685554219714763,9.865771592583513,0.7208894454834243,4.47872091104582,3.2814168800416206,3.2958082978818046,False,131.743757,5,1130
4,0,3,0,3,4.403172119266491,13.209516357799474,9.865771592583512,0.7468684943001966,4.396885156046467,3.284089796509952,3.293135381413474,False,103.715012,2,980
5,0,4,0,4,4.319442339895927,12.958327019687781,9.865771592583508,0.7613460887037573,4.341842990091812,3.2846120885393293,3.2926130893840955,False,138.132286,5,1130
6,0,2,0,2,4.403357282775086,13.210071848325256,9.865771592583515,0.7468370880839892,4.472970009658529,3.2948436826771523,3.282381495246272,False,103.801483,2,980
7,0,8,0,8,4.3629104298899355,13.088731289669806,9.865771592583512,0.7537607254852887,4.3899759298181324,3.286049715460584,3.2911754624628413,False,163.184835,8,1280
8,0,6,0,6,4.5017381462101405,13.505214438630421,9.865771592583512,0.7305157306027945,4.550776436825583,3.2900870356437135,3.2871381422797126,False,150.707398,6,1220
9,0,2,0,2,4.405663042687167,13.216989128061503,9.865771592583505,0.7464462213740573,4.399871611608487,3.286036594480179,3.2911885834432475,False,102.406609,2,980
10,0,7,0,7,4.401822239683944,13.205466719051831,9.86577159258351,0.7470975318388356,4.538621266872748,3.2815464401797,3.2956787377437267,False,114.505339,3,1030
11,0,7,0,7,4.498176224413246,13.494528673239738,9.865771592583513,0.7310941961350443,4.414155466417431,3.287346368156898,3.2898788097665275,False,75.851882,3,1030
12,2,30,16,25,4.93114608505348,14.793438255160439,9.620672666097757,0.6503337831380578,4.225371213053362,3.2082226367859774,3.2056959407098566,False,131.663449,15,1630
13,0,2,0,2,4.502732605907869,13.508197817723605,9.865771592583508,0.7303543911415774,4.563714659375908,3.2930958563670187,3.2841293215564056,False,80.403591,5,1130
14,0,2,0,2,4.379115148579474,13.137345445738422,9.865771592583512,0.750971467815352,4.401619408337804,3.2864710407441904,3.2907541371792335,False,84.115397,5,1130
15,0,5,0,5,4.50851544411818,13.525546332354539,9.865771592583515,0.7294176035598314,4.396180412535648,3.287985595305484,3.28923958261794,False,68.009477,2,1020
16,0,4,0,4,4.475881846067232,13.427645538201695,9.86577159258351,0.7347357781016306,4.446361270795935,3.2926292584285193,3.2845959194949064,False,104.108077,8,1280
17,0,1,0,1,4.40821926125041,13.22465778375123,9.865771592583508,0.7460133754618065,4.460932183615,3.2880629057670787,3.2891622721563456,False,74.990616,4,1080
18,0,3,0,3,4.389368738887053,13.168106216661158,9.865771592583512,0.7492171942006881,4.473967306814803,3.28786988342534,3.289355294498087,False,66.443268,2,1020
19,0,6,0,6,4.44315743189425,13.329472295682752,9.86577159258351,0.7401471996591275,4.516778901624176,3.2911811917391973,3.286043986184227,False,82.309818,4,1120
20,0,4,0,4,4.518826076569983,13.556478229709949,9.865771592583515,0.7277532870566635,4.4138193317777965,3.290041559959886,3.2871836179635396,False,137.167237,13,1530
