Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.214066415229354,12.642199245688062,9.865771592583513,0.78038412469638,4.291084353645745,3.285707724433485,3.291517453489941,False,70.796526,4,680
2,0,1,0,1,4.3996253826300915,13.198876147890275,9.865771592583513,0.7474705787098753,4.508371494833641,3.2870987863369114,3.290126391586512,False,51.464653,3,630
3,0,0,0,0,4.210421515144553,12.631264545433659,9.865771592583512,0.7810596917748902,4.13290331984345,3.287251636029559,3.2899735418938665,False,83.407426,6,780
4,0,1,0,1,4.225452646041299,12.676357938123898,9.865771592583513,0.7782812414054986,4.20268118178596,3.2978298748447967,3.279395303078627,False,65.737476,5,730
5,0,3,0,3,4.319578061579375,12.958734184738127,9.865771592583512,0.7613221671143401,4.399988937911062,3.285360717136133,3.2918644607872922,False,64.805386,5,730
6,0,5,0,5,4.506879764717517,13.520639294152552,9.865771592583506,0.7296823306905529,4.264072196157941,3.2833092015751317,3.293915976348294,False,100.601961,9,930
7,0,0,0,0,4.374137676873018,13.122413030619054,9.865771592583515,0.7518260223606218,4.218310659073894,3.2958584929640202,3.2813666849594036,False,111.465206,10,980
8,0,1,0,1,4.274229713466473,12.822689140399419,9.86577159258351,0.7693995763728073,4.283726804328459,3.291547950789808,3.285677227133617,False,87.443146,7,830
9,0,3,0,3,4.275605261296216,12.826815783888648,9.865771592583512,0.7691520451221877,4.142680366273264,3.297527925518528,3.2796972524048984,False,86.754107,7,830
10,0,0,0,0,4.243004759065628,12.729014277196885,9.865771592583512,0.7750617115935939,4.266668138063887,3.290854067926774,3.28637110999665,False,105.008836,9,930
11,0,0,0,0,4.260639685678207,12.78191905703462,9.86577159258351,0.7718537058919812,4.187187838020443,3.293798187985402,3.283426989938023,False,113.438229,10,980
12,0,1,0,1,4.3243634560799515,12.973090368239856,9.865771592583508,0.7604796785148782,4.152017831441757,3.2869756002444825,3.290249577678941,False,78.211516,6,780
13,0,4,0,4,4.425499604517898,13.276498813553694,9.865771592583508,0.7431004010267943,4.3394254362534905,3.287804458892106,3.289420719031321,False,65.20234,5,770
14,0,1,0,1,4.228802147510853,12.68640644253256,9.86577159258351,0.7776647892587956,4.315753228116123,3.2824157981418907,3.2948093797815328,False,76.819072,6,780
15,0,2,0,2,4.271784355457819,12.815353066373458,9.865771592583515,0.7698400146672957,4.234164828962216,3.2754800641087107,3.301745113814714,False,49.709487,3,630
16,0,6,0,6,4.524795461598304,13.574386384794911,9.865771592583508,0.7267931907135385,4.500557596686635,3.285272040005493,3.2919531379179316,False,131.185647,15,1230
17,0,2,0,2,4.431079848370599,13.293239545111797,9.865771592583512,0.7421645836669936,4.414170646456856,3.287769616642519,3.2894555612809073,False,78.830155,7,870
18,0,1,0,1,4.317296080660904,12.951888241982713,9.865771592583512,0.7617245770083352,4.2301003498921315,3.289923327560511,3.2873018503629146,False,62.926459,5,730
19,0,1,0,1,4.344453528288434,13.033360584865303,9.86577159258351,0.7569629895792123,4.42061994553503,3.2959903484953164,3.2812348294281097,False,118.841407,13,1130
20,0,5,0,5,4.5472082778829055,13.641624833648716,9.865771592583513,0.7232108867448396,4.287119370105504,3.291349751752821,3.285875426170603,False,139.934524,15,1270
