Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.335376592892683,16.006129778678048,11.817687831975531,0.7383226298538458,5.3584422144507196,3.940072902014186,3.960508710088762,False,24.217649,2,740
2,0,3,0,3,5.353032978029602,16.059098934088805,11.81768783197553,0.7358873546068023,5.370111154893176,3.9344176015897405,3.966164010513205,False,19.092377,1,690
3,0,4,0,4,5.34487509678497,16.03462529035491,11.817687831975533,0.7370105392537029,5.366453838069296,3.91098625907385,3.989595353029096,False,17.763022,1,690
4,0,2,0,2,5.417799128058631,16.25339738417589,11.817687831975528,0.7270903154980438,5.454990963933492,3.9691284660712176,3.931453146031727,False,30.315622,4,840
5,0,2,0,2,5.455700181414063,16.367100544242188,11.817687831975535,0.7220391785356814,5.468439297258863,3.9421856006939815,3.958396011408967,False,21.706628,2,740
6,0,3,0,3,5.525907433970546,16.57772230191164,11.817687831975535,0.712865592555667,5.482963589883548,3.9237525795338715,3.9768290325690745,False,23.761729,3,790
7,0,3,0,3,5.635095564623177,16.90528669386953,11.817687831975535,0.699052790170134,5.503680516302096,4.023585424206636,3.876996187896312,False,26.691411,4,840
8,0,1,0,1,5.366290996416115,16.098872989248346,11.817687831975537,0.7340692631010877,5.290085906161025,3.9521252037375856,3.9484564083653626,False,23.309368,2,740
9,0,3,0,3,5.311868823740739,15.935606471222219,11.817687831975528,0.7415900896722597,5.3025246713721135,3.980195382661509,3.9203862294414358,False,18.761485,1,690
10,0,0,0,0,5.3168768650191165,15.95063059505735,11.817687831975524,0.7408915755115971,5.287534634727434,3.9493538125908927,3.9512277995120533,False,30.423517,4,840
11,0,4,0,4,5.310924060755275,15.932772182265824,11.817687831975537,0.7417220115109262,5.513017392370371,3.85408552936952,4.046496082733426,False,22.485012,2,740
12,0,4,0,4,5.534961400746346,16.604884202239038,11.817687831975535,0.7116995028716919,5.533986795218245,3.9305136774610676,3.9700679346418797,False,18.750778,1,690
13,0,1,0,1,5.458481019695558,16.375443059086674,11.817687831975535,0.7216713336753318,5.361275306332036,4.0171122128420675,3.883469399260878,False,34.085794,5,890
14,0,0,0,0,5.272533067030822,15.817599201092467,11.81768783197553,0.7471227258786102,5.27470673460885,3.973447115162268,3.9271344969406785,False,22.536327,2,740
15,0,2,0,2,5.356804660933622,16.070413982800865,11.817687831975531,0.7353692222629266,5.39594358430534,3.9190492533033967,3.9815323587995457,False,27.983186,3,790
16,0,2,0,2,5.419753342780502,16.259260028341505,11.817687831975524,0.7268281466300509,5.479071791273181,3.916264450423372,3.9843171616795754,False,29.457038,4,840
17,0,1,0,1,5.258698594834216,15.77609578450265,11.817687831975526,0.7490882404241238,5.279297813697946,3.9388512400679034,3.9617303720350447,False,23.994214,2,740
18,0,5,0,5,5.3677071748230425,16.103121524469127,11.817687831975524,0.7338755913888018,5.507797330065048,3.897423732527129,4.00315787957582,False,20.412963,1,690
19,0,4,0,4,5.4135317305077235,16.24059519152317,11.817687831975531,0.7276634687713792,5.425650353834237,3.952406642198749,3.948174969904197,False,23.119252,2,740
20,0,1,0,1,5.428547402157465,16.285642206472396,11.81768783197553,0.7256507101254399,5.480203076060869,3.9060924481395487,3.9944891639633964,False,21.883141,2,740
