Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.633447903224848,64.59628871612662,49.94869838651917,0.7732440884649361,25.44741511302044,20.067986503918046,19.837963330972293,False,515.029388,10,1180
2,0,21,3,18,25.419891485425502,64.05812654327227,49.948698386519204,0.7797402309725383,25.605864174920484,19.908209813945444,19.99774002094487,False,262.830644,3,830
3,0,18,4,14,25.536950662062715,64.35311566839805,49.948698386519155,0.7761659690868319,25.38536257124994,19.837709647365507,20.068240187524825,False,429.117744,9,1130
4,0,22,3,19,25.529120697070102,64.33338415661666,49.948698386519176,0.7764040247738464,26.07123377273297,19.59937162114347,20.306578213746846,False,364.276914,7,1030
5,0,19,5,14,25.58190054835078,64.46638938184397,49.94869838651916,0.77480217002174,25.772537438777654,19.795344170874415,20.110605664015907,False,567.694121,14,1380
6,0,27,3,24,25.26130485186428,63.65848822669799,49.9486983865192,0.784635321665886,25.788388883518888,19.63597274635413,20.26997708853619,False,425.140713,9,1130
7,0,19,3,17,24.99225289067794,62.98047728450841,49.94869838651916,0.7930822461201841,25.61640145529158,19.693865230376346,20.21208460451399,False,283.472609,5,930
8,0,27,3,25,25.898095676828877,65.26320110560877,49.94869838651916,0.7653424524134556,25.048113809583832,20.463080264616966,19.442869570273334,False,354.092929,7,1030
9,0,30,3,27,25.418785912422713,64.05534049930523,49.94869838651915,0.7797741452496206,25.88371274630084,19.705989735983973,20.19996009890636,False,397.018367,9,1130
10,0,13,3,10,25.220796428180385,63.55640699901457,49.94869838651917,0.7858955649788952,25.26820656259451,19.898965206323343,20.00698462856695,False,455.696823,10,1180
11,0,21,3,18,25.706983104995782,64.78159742458936,49.94869838651917,0.7710322124221033,25.833595626191737,19.956899787687092,19.949050047203237,False,344.438548,6,980
12,0,23,5,19,25.89546913837383,65.25658222870206,49.94869838651912,0.7654200799463565,25.539560663758962,20.196483455396265,19.709466379494074,False,576.811945,15,1430
13,0,23,3,20,25.491516524636086,64.23862164208293,49.94869838651912,0.7775493481914556,25.839066481036358,19.810545081088083,20.095404753802242,False,495.203654,12,1280
14,0,20,3,17,25.82642901338551,65.08260111373149,49.948698386519176,0.7674662280205136,25.584254649607505,19.97077651659727,19.935173318293028,False,364.118903,7,1030
15,0,19,3,16,25.739398940379964,64.8632853297575,49.948698386519176,0.7700611853467755,25.60013626317855,20.132262704212305,19.773687130678,False,272.659293,4,880
16,0,16,3,13,25.724008712814047,64.8245019562914,49.94869838651916,0.7705218995773788,25.66616724699617,20.058748650720172,19.84720118417019,False,319.641822,6,980
17,0,12,3,9,25.519110550475336,64.30815858719785,49.94869838651915,0.7767085776339223,25.832277400193508,19.79613538098421,20.109814453906104,False,309.27317,5,930
18,0,29,3,26,25.09273897688141,63.233702221741154,49.94869838651915,0.789906278322348,25.83954726925881,19.63940964871716,20.26654018617317,False,306.485286,5,930
19,0,18,3,16,25.48662126483482,64.22628558738374,49.948698386519126,0.777698693451,25.469812928896012,19.909992196537438,19.99595763835287,False,305.60897,5,930
20,0,17,3,15,25.57710475056019,64.45430397141168,49.94869838651918,0.7749474481746577,25.305276814058402,20.106291943143273,19.799657891747042,False,595.444423,15,1430
