Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.8381765593543165,17.51452967806295,10.659046919288139,0.6085831087225059,6.233579365577823,3.595029573825767,3.5645124057016964,False,46.813467,1,1170
2,0,8,0,8,6.619277559190812,19.857832677572436,10.659046919288135,0.5367678886390523,6.468347322105659,3.5971492914217835,3.562392688105683,False,49.143451,2,1220
3,0,7,0,7,6.047332311197353,18.14199693359206,10.65904691928814,0.5875343799420255,6.3753197991933055,3.5865015903798363,3.573040389147625,False,40.825062,0,1120
4,0,5,0,5,6.137074780223029,18.411224340669087,10.65904691928814,0.5789428623572341,5.913173626916868,3.5767935344554416,3.582748445072023,False,41.755864,1,1050
5,0,6,0,6,5.658691198324056,16.976073594972167,10.659046919288137,0.6278864697220119,6.228753344233301,3.502330396800277,3.6572115827271876,False,41.929081,0,1120
6,0,8,0,8,6.235167659704876,18.705502979114627,10.659046919288139,0.569834819795509,6.355658181041276,3.5405963068281734,3.618945672699292,False,40.570126,1,1170
7,0,11,0,11,6.373623918680655,19.120871756041964,10.659046919288144,0.557456116817478,6.427037954805983,3.5727021460556636,3.5868398334718004,False,43.720843,3,1270
8,0,2,0,2,5.989795550411367,17.969386651234103,10.659046919288139,0.5931781159907368,5.881811176550988,3.6017802518378335,3.5577617276896327,False,45.811968,3,1150
9,0,6,0,6,6.2411307085489485,18.723392125646846,10.659046919288139,0.569290374722625,6.127730394255944,3.545975207878292,3.6135667716491753,False,39.952563,0,1120
10,0,2,0,2,5.977631466778671,17.932894400336014,10.65904691928814,0.5943851941206111,6.231555928128291,3.5737711665664125,3.585770812961051,False,44.453461,2,1220
11,0,5,0,5,6.0683602109823225,18.205080632946967,10.659046919288139,0.5854984734315178,5.88339164482691,3.5834247248629993,3.576117254664464,False,38.371987,0,1120
12,0,5,0,5,6.173526587850965,18.520579763552895,10.65904691928814,0.5755244736055369,6.280737660374758,3.525700415558832,3.6338415639686343,False,38.679899,0,1120
13,0,11,0,11,6.3887184509748165,19.16615535292445,10.659046919288144,0.5561390233467842,6.38920249143873,3.5217778737890995,3.637764105738366,False,44.983982,2,1220
14,0,7,0,7,6.421947222139597,19.26584166641879,10.659046919288143,0.5532614200742306,6.371620781735739,3.5632559309204166,3.5962860486070487,True,53.432112,5,1370
15,0,8,0,8,6.077214621704384,18.23164386511315,10.659046919288134,0.5846454109212045,6.082082215690409,3.568762528452481,3.5907794510749826,False,40.68361,0,1120
16,0,19,0,19,6.66642972161471,19.99928916484413,10.65904691928814,0.532971288700861,6.755046239122178,3.5917231890689827,3.5678187904584786,False,42.102415,2,1340
17,0,2,0,2,5.509805110673273,16.52941533201982,10.659046919288146,0.6448532331715364,5.52123230070378,3.5854312560348807,3.5741107234925837,False,42.653373,2,1100
18,0,2,0,2,6.060828038185343,18.18248411455603,10.659046919288143,0.586226109267161,6.127599396273764,3.558160836164411,3.6013811433630534,False,41.914187,0,1120
19,0,3,0,3,6.135348647150028,18.406045941450085,10.659046919288144,0.5791057434711798,6.1912018999436995,3.6201775065400223,3.5393644729874447,False,40.293228,1,1170
20,0,2,0,2,6.235714723920806,18.707144171762415,10.659046919288134,0.5697848277332187,6.204023534322889,3.624729563641069,3.5348124158863956,False,42.706813,0,1120
