Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,5,19,27.006837546340595,68.0572306167783,49.94869838651917,0.7339219937962801,27.603089623221578,19.784105908554373,20.121843926335966,False,149.638372,8,2360
2,0,21,3,18,27.459545896692113,69.19805565966412,49.948698386519176,0.7218222811372215,27.650168533180167,19.950542774952552,19.955407059937766,False,118.888212,4,2160
3,0,14,3,11,26.775108672725533,67.47327385526835,49.948698386519155,0.7402738229904215,26.57774003847818,19.879070756685245,20.026879078205084,False,105.120857,3,2110
4,0,33,3,30,28.30185013324753,71.32066233578378,49.948698386519155,0.7003397998655202,28.044571658273764,19.815765308520913,20.0901845263694,False,118.917007,7,2310
5,0,30,3,27,28.6417365329624,72.17717606306525,49.948698386519155,0.6920289918640787,27.806526219281164,20.039384659001588,19.86656517588873,False,115.433037,4,2160
6,0,32,7,25,28.357693844170882,71.46138848731063,49.94869838651919,0.6989606477543963,27.625380261679652,20.188830535692134,19.717119299198195,False,111.905557,4,2160
7,0,28,3,25,28.554224057672094,71.95664462533368,49.948698386519176,0.6941499099436024,27.8558095803591,20.032693066649426,19.873256768240854,False,116.342761,5,2210
8,0,21,3,18,26.782693611108588,67.49238789999364,49.94869838651914,0.7400641752449219,27.486508362169985,19.61414024820801,20.291809586682323,False,118.632039,3,2110
9,0,29,4,25,27.825884724050635,70.1212295046076,49.94869838651922,0.7123192040327407,27.57602366833575,20.040026643460326,19.865923191429975,False,130.676667,7,2310
10,0,29,4,25,27.563680907490628,69.46047588687638,49.94869838651917,0.719095251634409,27.78956693745595,19.97487550961206,19.93107432527829,False,118.015066,3,2110
11,0,19,4,16,26.844254619952476,67.64752164228024,49.948698386519155,0.7383670114427492,27.25850913659738,19.73960399197919,20.166345842911113,False,114.873131,2,2060
12,0,19,3,16,27.46302720645569,69.20682856026833,49.94869838651915,0.7217307804102255,27.502903948940276,19.855844490958354,20.05010534393196,False,121.250094,4,2160
13,0,34,6,29,27.877122187866565,70.25034791342374,49.94869838651921,0.7110099788840305,27.925387251873456,19.80574001512442,20.100209819765894,False,134.432602,7,2310
14,0,27,3,25,28.31313206166013,71.34909279538353,49.94869838651912,0.7000607355970605,27.41533356575874,20.067930269409555,19.838019565480778,False,100.857494,3,2110
15,0,27,4,24,28.53567122655597,71.90989149092104,49.94869838651914,0.6946012203734919,28.448099891526365,20.109158960598908,19.79679087429138,False,109.841336,4,2160
16,0,27,10,22,29.084272111713783,73.29236572151873,49.94869838651917,0.6814993334545096,28.985701036063393,19.932547260993914,19.973402573896408,False,132.858683,9,2410
17,0,22,4,18,26.923257321261865,67.8466084495799,49.94869838651916,0.7362003721031752,27.709168566177123,19.547047924259047,20.358901910631257,False,125.363195,5,2210
18,0,24,4,20,27.807934568613323,70.07599511290557,49.94869838651918,0.7127790095030754,26.7259979112961,20.37134968612292,19.534600148767375,False,101.787601,2,2060
19,0,20,3,17,27.20312697179563,68.551879968925,49.94869838651913,0.7286262376635214,27.752595620659825,20.026880334842158,19.879069500048175,False,107.730642,2,2060
20,0,27,5,22,27.638980055756726,69.65022974050694,49.94869838651917,0.7171361612533228,27.18757485128229,19.975113485255548,19.93083634963476,False,117.687115,6,2260
