Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,2,16,120.58335775554936,361.7500732666481,106.52989387948733,0.2944847886760856,121.63064366049922,100.6397084546358,102.77209661309497,True,6.331172,10,660
2,77,21,2,19,122.11530522266929,366.3459156680079,105.87710764538978,0.2890085657221803,117.29300503893597,103.39882950011538,98.58426145327148,True,7.134711,15,910
3,76,17,2,15,121.16170141075396,363.4851042322619,106.62202373326583,0.29333258087279374,121.43721794025151,101.35285844119443,102.20139722379955,True,5.735565,9,610
4,76,22,1,22,124.46280145750873,373.3884043725262,106.28892823565953,0.2846604955884383,115.1270066049856,105.09908569039574,98.22347479746954,True,7.211886,11,710
5,76,12,1,11,122.03269536986535,366.09808610959607,106.70824532958413,0.2914744692154432,119.48546515887391,103.33844045334033,100.28375021832076,True,5.155133,8,560
6,77,20,0,20,122.26554015177445,366.79662045532336,106.07045588035663,0.2891805702808438,117.70155562226414,103.70735593592391,98.37507318992233,True,9.35718,15,910
7,76,20,0,20,120.7896499856555,362.3689499569665,106.36003624100225,0.29351310661035707,119.7760106991326,101.46439847536911,101.92295238343513,True,5.864184,9,610
8,76,18,2,16,118.51018797831627,355.5305639349488,106.9170069452651,0.3007252196883631,123.0579890780184,97.79066235349323,105.89025091543412,True,5.081543,9,610
9,76,12,0,12,124.4659374791997,373.3978124375991,106.81369175304546,0.28605869717272586,116.6077105889871,106.6819747771944,97.0033850637169,True,7.835907,13,810
10,76,9,0,9,117.62702159735629,352.88106479206886,106.54038380341524,0.30191584200244054,123.6266122658565,97.64836652760647,105.87087655779213,True,5.827508,9,610
11,76,21,0,21,117.02620712104361,351.0786213631308,106.541538192088,0.3034691710318897,127.31227460575101,96.20625803124571,107.29389081396263,True,6.355396,11,710
12,76,15,0,15,122.41742223623913,367.2522667087174,106.54742868024674,0.2901205474784824,117.4288305490105,103.88660985869966,99.55269853120038,True,7.243865,11,710
13,76,16,0,16,122.20373319702614,366.6111995910784,106.93147104545636,0.29167540752909005,118.64923329010733,103.15371468233707,100.58706946308854,True,6.498549,10,660
14,76,17,3,17,122.68824609477133,368.064738284314,106.96182386487236,0.29060600687656474,118.37066348547944,103.20852110855698,100.52612858524826,True,7.197532,11,710
15,76,22,1,21,122.92140572044937,368.76421716134814,106.77484775910128,0.2895477456598868,119.61967322579851,103.02585759885775,100.60061281838937,True,6.041965,10,660
16,76,18,0,18,125.4007688385682,376.2023065157046,106.37817586202424,0.28276853708653027,116.32177685849284,106.37154597960073,96.99571639989271,True,6.177427,10,660
17,77,15,1,15,121.33292441083985,363.99877323251957,105.95670578214414,0.2910908320959088,117.68510585472342,102.88165088482542,99.16803740289362,True,9.579258,15,910
18,76,15,1,14,122.90793551691779,368.72380655075335,106.57986767428375,0.2890506817861609,118.28265997523951,103.23642848938248,100.17758201828373,True,6.371166,10,660
19,77,18,0,18,119.15328025079074,357.4598407523722,105.55219736632296,0.29528407203494367,119.7763593849473,99.47286866533291,102.27301248461895,True,9.105412,15,910
20,76,20,2,19,124.10868391175788,372.3260517352736,106.99463909967574,0.2873681242583306,115.2409954085183,105.73992407543152,98.05558589391902,True,5.643304,9,610
