Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,8.24982502946456,24.74947508839368,10.63787320966147,0.4298221748812007,8.351671128750539,3.5496325192161433,3.5688537712342314,True,144.280002,0,2440
2,0,9,0,9,8.375427273620305,25.126281820860918,10.637873209661473,0.42337633898659266,8.40954268114608,3.5729512053030374,3.5455350851473386,False,140.064999,2,2540
3,0,9,0,9,8.661434451024933,25.9843033530748,10.637873209661477,0.40939612908277817,9.00298107934838,3.5639437116997543,3.554542578750622,True,146.109001,1,2490
4,0,5,0,5,8.55167067181917,25.655012015457512,10.637873209661471,0.41465087614272017,8.59594614082482,3.53104048234182,3.5874458081085567,True,135.731,1,2490
5,0,10,0,10,9.196879852624438,27.590639557873313,10.63787320966147,0.3855609503849224,9.206238415787993,3.617337362987836,3.501148927462541,True,167.089,0,2800
6,0,10,0,10,9.043715161264688,27.131145483794064,10.63787320966147,0.39209082476873924,8.965823018631564,3.549956424407609,3.5685298660427676,True,166.179002,0,2920
7,0,17,0,17,10.273399572538391,30.820198717615174,10.637873209661473,0.34515913758795574,9.812283984972442,3.482468949578223,3.6360173408721557,True,277.661999,0,3880
8,0,9,0,9,8.591030745955244,25.773092237865733,10.637873209661468,0.4127511402777018,8.476697844804592,3.5296758974069435,3.5888103930434347,True,151.712999,1,2370
9,0,3,0,3,9.266982767938071,27.800948303814213,10.637873209661464,0.3826442570738487,9.068406953034003,3.5491354298589117,3.569350860591465,True,139.358002,2,2660
10,0,3,0,3,8.035054952598191,24.105164857794573,10.637873209661468,0.4413109502639073,8.143087420064479,3.5013732382788634,3.617113052171513,False,149.120999,1,2370
11,0,11,0,11,9.775322243757925,29.325966731273773,10.637873209661473,0.3627458663900427,9.456325260717264,3.577545385238142,3.5409409052122354,True,214.173001,0,3520
12,0,6,0,6,7.875817160583685,23.627451481751052,10.637873209661477,0.45023362836562236,7.766199525897781,3.573799359601666,3.544686930848712,False,152.846999,1,2370
13,0,7,0,7,9.160661117807567,27.481983353422702,10.637873209661478,0.3870853523509103,8.811947656837802,3.598107930584743,3.520378359865633,True,139.973001,0,2440
14,0,3,0,3,8.213067826481737,24.63920347944521,10.63787320966147,0.4317458240294137,8.13409817171088,3.573829650550493,3.544656639899885,False,134.546,0,2320
15,0,2,0,2,8.195404844296789,24.586214532890367,10.637873209661475,0.4326763355713256,8.040082881768182,3.6073928494927228,3.511093440957655,False,150.734999,3,2470
16,0,9,0,9,9.341710090213063,28.02513027063919,10.637873209661462,0.3795833634645523,9.217645017601665,3.5502749301519763,3.5682113602984,True,158.617999,1,2730
17,0,3,0,3,7.982504836130557,23.94751450839167,10.63787320966147,0.4442161714082584,8.137991070746015,3.563620939779718,3.55486535067066,True,157.74,1,2370
18,0,4,0,4,8.679740051431736,26.039220154295208,10.637873209661473,0.4085327112957621,8.774237168833654,3.5733072294007795,3.5451790610495957,True,154.05,0,2440
19,0,7,0,7,9.626987338823664,28.880962016470992,10.637873209661477,0.36833514076139956,9.25013189198256,3.6363710668157014,3.4821152236346715,True,150.285989,0,2920
20,0,5,0,5,8.522286256838985,25.566858770516955,10.637873209661471,0.41608057153774375,8.432762842617429,3.57295045908965,3.5455358313607275,True,151.629,0,2440
