Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,8,3,7,4.5200747822671925,13.560224346801578,9.749726245421995,0.7189944646986348,4.135474831122281,3.24509505336782,3.2551418336657836,False,315.237513,12,1080
2,0,11,7,9,4.287960242209091,12.863880726627272,9.865771592583515,0.7669358727932003,4.7321936865548295,3.284892271001555,3.2923329069218696,False,320.989114,15,1230
3,0,5,1,4,4.37158869083148,13.11476607249444,9.865771592583508,0.7522643970962595,4.479018932020809,3.2991603513290944,3.278064826594332,False,334.37543,15,1230
4,0,7,0,7,4.764151784969958,14.292455354909876,9.865771592583512,0.6902782865222896,4.531225930888893,3.2863125687711268,3.2909126091522998,False,301.771142,15,1230
5,0,5,0,5,4.573209085013365,13.719627255040095,9.865771592583513,0.719099098625962,4.567058355213038,3.2861701452940233,3.291055032629402,False,310.108271,15,1230
6,0,7,0,7,4.452848448255202,13.358545344765606,9.865771592583506,0.7385363703877605,4.554849228544127,3.2887296259776666,3.2884955519457577,False,322.82857,15,1230
7,0,8,1,8,4.418818630457494,13.256455891372482,9.865771592583513,0.7442239217952906,4.681645058986782,3.2851368504339624,3.292088327489461,False,324.19984,15,1230
8,0,12,3,11,4.546131656453683,13.63839496936105,9.86577159258351,0.7233821585859025,4.401305415643131,3.291663126659478,3.2855620512639465,False,306.429541,15,1270
9,0,5,0,5,4.563431679748112,13.690295039244335,9.865771592583513,0.7206398082950355,4.619958717843652,3.2931399801298697,3.2840851977935555,False,312.365796,15,1230
10,0,3,0,3,4.412563980820238,13.237691942460714,9.86577159258351,0.7452788322515981,4.542676506840021,3.2932369731061573,3.283988204817267,False,261.833302,11,1070
11,2,12,3,12,4.824494021111601,14.473482063334803,9.591747228884092,0.6627117916000704,4.254287107026502,3.193946602004523,3.200481829272514,False,289.993009,15,1230
12,0,7,0,7,4.335399393380834,13.006198180142503,9.865771592583512,0.7585438462445001,4.402100475055907,3.2859315820048476,3.291293595918577,False,341.117691,15,1230
13,0,6,0,6,4.4487296668528185,13.346189000558455,9.865771592583512,0.7392201318421828,4.460142926466782,3.2871528260655363,3.2900723518578894,False,330.795314,15,1230
14,0,4,0,4,4.322114867340005,12.966344602020015,9.86577159258351,0.7608753195597262,4.4018771893808655,3.2819560857251027,3.295269092198322,False,137.729534,4,680
15,0,8,3,6,4.534801895328183,13.604405685984549,9.86577159258351,0.7251894584963287,4.279928806036917,3.2919777406913977,3.285247437232026,False,311.787137,15,1230
16,0,12,1,11,4.606865455767249,13.820596367301746,9.865771592583515,0.7138455773098923,4.511481095869698,3.28277838242085,3.2944467955025765,False,324.169143,15,1230
17,0,2,0,2,4.500534014901665,13.501602044704995,9.865771592583508,0.7307111822668946,4.551810244000746,3.2862026640346285,3.2910225138887963,False,309.143158,15,1230
18,0,6,0,6,4.496829322705678,13.490487968117034,9.865771592583512,0.7313131753202661,4.240271026011583,3.2922720609296765,3.284953116993749,False,326.248129,15,1230
19,0,2,0,2,4.455852253558046,13.367556760674137,9.865771592583512,0.7380385039102667,4.392949359454494,3.2849076645547086,3.2923175133687157,False,330.924636,15,1230
20,0,5,0,5,4.72484621546986,14.17453864640958,9.865771592583512,0.6960206493269195,4.27477152437562,3.292949794660029,3.2842753832633953,False,327.243545,15,1270
