Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,7.078086707224705,21.234260121674115,10.693857906039977,0.5036133985720841,6.935630855663996,3.6139257683495076,3.70338638907166,False,144.83077,1,2850
2,0,7,1,6,6.728272083025283,20.18481624907585,10.693857906039975,0.5297971392991793,6.678221401080947,3.6125071821867807,3.70480497523439,False,148.603378,2,2660
3,0,10,1,9,6.795175554944732,20.385526664834195,10.693857906039984,0.5245808990791144,6.775090314195835,3.6750319445766864,3.6422802128444824,False,157.417697,0,2680
4,0,12,1,11,7.25411311402614,21.76233934207842,10.693857906039973,0.4913928478894242,6.826591530275557,3.654591171976106,3.662720985445061,False,163.069461,2,2780
5,0,10,1,9,7.1001270089395625,21.300381026818688,10.693857906039975,0.502050075657128,7.289234432109609,3.6455710311491165,3.6717411262720514,False,184.527262,4,3000
6,0,16,1,15,7.1281073578534375,21.384322073560313,10.693857906039977,0.5000793510897369,7.302993299393154,3.7120754060329593,3.6052367513882086,False,161.887958,3,2830
7,0,7,1,6,6.732544247782371,20.197632743347114,10.693857906039971,0.5294609542577416,6.745689810946931,3.598637050621181,3.7186751067999886,False,131.783698,0,2560
8,0,8,1,7,6.754975362486272,20.264926087458818,10.693857906039977,0.5277027836118284,6.872675452634957,3.462741177204848,3.854570980216322,False,137.943277,3,2710
9,0,11,1,10,6.918070607981499,20.754211823944498,10.693857906039977,0.5152620584561195,6.877783114391383,3.6033415856199293,3.713970571801238,True,161.931954,1,2730
10,0,8,1,7,6.426304885078606,19.278914655235816,10.693857906039979,0.5546919054976839,6.275573404173197,3.633294472457051,3.684017684964118,False,154.382998,1,2610
11,0,13,2,12,7.8907792378762025,23.672337713628608,10.693857906039979,0.45174490307661186,7.957432744647267,3.5326873239203285,3.784624833500839,True,212.211586,0,3520
12,0,10,1,9,6.63920898790032,19.91762696370096,10.69385790603998,0.5369042168290975,6.754815064528472,3.600486820375611,3.716825337045554,False,174.015845,1,2730
13,0,13,1,12,7.233418816869712,21.700256450609135,10.69385790603998,0.49279868790397635,7.195708938636024,3.7218017768884724,3.5955103805326933,False,169.253326,2,2780
14,0,12,1,11,6.904090312556056,20.712270937668166,10.693857906039986,0.5163054277448499,7.385723568728731,3.64316127250418,3.6741508849169877,False,146.869376,0,2800
15,0,6,1,5,7.206176803087555,21.618530409262664,10.693857906039968,0.4946616492237642,7.306002941002038,3.536136792653971,3.781175364767197,False,138.591618,1,2730
16,0,9,1,9,6.959183020624197,20.877549061872593,10.693857906039973,0.512218070921434,6.866675492520818,3.630762977096789,3.6865491803243766,False,155.817662,0,2800
17,0,13,2,11,8.083906293094461,24.251718879283384,10.69385790603998,0.44095257574402386,8.132934340939432,3.6284845370247734,3.688827620396397,True,197.475521,1,3810
18,0,10,1,9,6.898927141976319,20.696781425928958,10.693857906039975,0.5166918317377935,7.03350440525159,3.6903049543417423,3.627007203079424,False,151.767167,1,2730
19,0,8,1,7,6.313959638048734,18.9418789141462,10.693857906039979,0.5645616231900614,6.671675808428617,3.6986325310682524,3.6186796263529155,False,139.411622,0,2560
20,0,5,2,4,7.166343751175052,21.499031253525157,10.693857906039973,0.4974111521553568,7.292216821801997,3.6331287534445753,3.684183403976594,False,127.170261,1,2730
