Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.28455457536762,12.85366372610286,9.865771592583512,0.7675454876377681,4.239943833452877,3.2941217136676295,3.2831034642557966,False,308.4948,15,1230
2,0,3,0,3,4.222794377094413,12.668383131283239,9.865771592583513,0.7787711731121416,4.252274289268356,3.295295241092054,3.281929936831371,False,159.218622,5,730
3,1,6,2,5,4.587571606389297,13.76271481916789,9.830253992031642,0.7142670702106425,4.181979528588034,3.2741724449049934,3.279339206184661,False,298.485839,15,1230
4,0,11,0,11,4.665828997798652,13.997486993395956,9.865771592583512,0.7048244872267575,4.535671865026673,3.2877425800317277,3.2894825978916975,False,275.679361,15,1230
5,0,2,0,2,4.339256964802251,13.017770894406754,9.865771592583506,0.7578695056634048,4.4065314316219375,3.28426741362305,3.2929577643003736,False,300.546407,15,1230
6,0,3,0,3,4.356510076351016,13.069530229053049,9.865771592583512,0.7548681107644016,4.272571337830277,3.285009279049452,3.2922158988739714,False,149.354414,5,730
7,0,8,0,8,4.378559493506097,13.135678480518292,9.86577159258351,0.7510667688171245,4.142707574002435,3.2835858869351955,3.293639290988227,False,323.380214,15,1270
8,0,1,0,1,4.377461057021738,13.132383171065214,9.865771592583508,0.7512552340325339,4.4057834228671044,3.288685903431372,3.2885392744920527,False,298.218045,15,1230
9,0,1,0,1,4.475352882782803,13.426058648348409,9.865771592583512,0.7348226200246144,4.398972808743193,3.28930597920426,3.287919198719166,False,296.813514,15,1230
10,0,9,2,8,5.044200872046737,15.132602616140211,9.865771592583513,0.6519547128040504,4.407295192770076,3.290374007350592,3.286851170572834,False,287.686279,15,1270
11,0,1,0,1,4.2612434005194135,12.78373020155824,9.865771592583512,0.7717443529417531,4.2694604508017635,3.287581985493012,3.2896431924304133,False,225.173097,10,980
12,0,0,0,0,4.233307440250227,12.699922320750682,9.865771592583513,0.7768371603709427,4.302952137800351,3.2905554078850088,3.286669770038416,False,112.633466,3,630
13,0,6,0,6,4.4178456809417135,13.25353704282514,9.865771592583512,0.7443878234696896,4.515130346520777,3.293508861868941,3.283716316054483,False,279.97934,15,1230
14,0,3,0,3,4.249049168753331,12.747147506259992,9.86577159258351,0.7739591612742013,4.064484214688432,3.2944326580887084,3.2827925198347168,False,152.671779,5,730
15,0,7,1,6,4.570056116049388,13.710168348148164,9.865771592583512,0.7195952188228297,4.096897198712918,3.2884471969201265,3.288777981003301,False,294.543509,15,1230
16,0,2,0,2,4.248544159796538,12.745632479389613,9.86577159258351,0.7740511589783405,4.40789527499826,3.291840001040806,3.2853851768826163,False,301.25701,15,1230
17,0,5,0,5,4.348514840810311,13.045544522430934,9.865771592583505,0.7562560210208149,4.2027478937450855,3.2785488351328524,3.298676342790573,False,207.684318,10,980
18,0,5,0,5,4.483549922025911,13.450649766077731,9.865771592583515,0.7334791823562898,4.421180877148797,3.281410717513892,3.2958144604095327,False,283.842407,15,1230
19,0,13,8,11,4.351575278919697,13.05472583675909,9.865771592583506,0.7557241504684667,4.106897288999515,3.2970593709465272,3.2801658069768984,False,274.002323,15,1230
20,0,1,0,1,4.314705923416641,12.944117770249923,9.865771592583517,0.762181847206187,4.293085148741615,3.29381537087726,3.2834098070461666,False,258.619338,12,1080
