Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,4.761487251693566,14.284461755080699,9.865771592583512,0.6906645669777829,4.542721589242464,3.2922142939115075,3.285010884011918,False,302.699455,15,1230
2,0,6,1,6,4.53009295360476,13.59027886081428,9.865771592583512,0.725943278546706,4.752868289148739,3.2902757080873566,3.286949469836069,False,296.25587,15,1230
3,0,1,0,1,4.357633216142386,13.072899648427157,9.865771592583512,0.7546735504674738,4.228029690846162,3.2851250810812482,3.292100096842178,False,270.991711,11,1030
4,0,8,2,6,4.504273594650677,13.51282078395203,9.865771592583508,0.7301045244602226,4.0335988193691,3.2934014203705204,3.2838237575529035,False,291.152689,15,1230
5,0,8,3,5,4.534007195672908,13.602021587018724,9.86577159258351,0.7253165663256295,4.600931347941327,3.2932955732889364,3.2839296046344892,False,296.36512,15,1230
6,0,1,0,1,4.683169680127424,14.049509040382272,9.865771592583508,0.7022146869493079,4.484924932178239,3.290779560373111,3.286445617550315,False,285.566911,15,1230
7,0,6,0,6,4.818013869103508,14.454041607310524,9.86577159258351,0.6825614496359017,4.786197004469763,3.287570635962399,3.2896545419610264,False,301.943389,15,1230
8,0,1,1,1,4.439457269331747,13.318371807995241,9.86577159258351,0.7407640914981005,4.39074249429003,3.2906159814006704,3.286609196522755,False,223.691542,10,980
9,0,4,0,4,4.786385953066029,14.359157859198087,9.865771592583515,0.6870717412068682,4.598128028657047,3.292012232290041,3.2852129456333827,False,298.775567,15,1270
10,0,6,0,6,4.708679301764952,14.126037905294854,9.865771592583513,0.6984103864598531,4.5103387601746325,3.2936116662091606,3.283613511714265,False,298.437602,15,1230
11,0,10,0,10,4.518665853599424,13.555997560798273,9.865771592583508,0.7277790917515141,4.684790290303585,3.286654371246782,3.2905708066766435,False,290.67977,15,1230
12,0,6,0,6,4.520430514744981,13.561291544234944,9.86577159258351,0.727494985297146,4.518554166058258,3.2875180721399895,3.289707105783436,False,303.032311,15,1230
13,0,5,3,2,4.498978863784817,13.496936591354451,9.865771592583506,0.7309637654297857,4.125452375159879,3.2886624902353594,3.2885626876880667,False,300.11513,15,1230
14,2,7,4,3,4.889739982074014,14.669219946222041,9.710066533399667,0.661934756517195,4.402149710131066,3.237551418194005,3.2367304868424878,False,297.791231,15,1230
15,0,5,1,4,4.574366553131934,13.723099659395803,9.86577159258351,0.7189171424422839,4.176543275704588,3.288435090369196,3.2887900875542284,False,289.6447,15,1230
16,0,10,2,10,4.640088188872376,13.920264566617128,9.865771592583512,0.708734488871936,4.382420930734813,3.295040812354752,3.282184365568673,False,329.790704,15,1230
17,0,8,2,7,4.563366381810117,13.690099145430352,9.865771592583512,0.7206501200450859,4.370704562730784,3.2874878441724062,3.289737333751018,False,302.511123,15,1230
18,0,6,0,6,4.619672216779981,13.859016650339942,9.865771592583508,0.7118666382684167,4.6812176952429585,3.287108779483931,3.290116398439495,False,311.593176,15,1230
19,0,9,2,9,4.777478420757636,14.33243526227291,9.86577159258351,0.6883527755086435,4.8321473426872,3.2936787718180396,3.2835464061053856,False,313.2219,15,1230
20,0,5,0,5,4.530266228586554,13.590798685759662,9.865771592583505,0.7259155124504042,4.443493283523428,3.2981718258360773,3.279053352087349,False,314.932183,15,1230
