Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.620662862894761,19.861988588684284,10.65904691928814,0.536655575633589,6.569716527842509,3.618147712552437,3.541394266975026,True,16.372851,4,300
2,0,7,0,7,6.9843435294607215,20.953030588382163,10.65904691928814,0.5087114665502501,6.820025026269809,3.6188438998781813,3.540698079649285,True,14.346917,4,300
3,0,10,1,9,6.964915085879781,20.894745257639343,10.659046919288148,0.5101305035241378,7.288318580604506,3.530901408322656,3.628640571204805,True,18.493092,5,350
4,0,13,0,13,7.188682051624107,21.56604615487232,10.659046919288146,0.4942513264945413,7.065525476067451,3.6751928411479664,3.4843491383795,True,18.160863,5,350
5,0,11,0,11,7.360058939469259,22.08017681840778,10.65904691928814,0.4827428243419644,7.260623224500965,3.630414280077943,3.5291276994495235,True,14.689613,4,300
6,0,16,1,16,7.289167507049266,21.8675025211478,10.659046919288139,0.48743778165704577,7.631254770572544,3.6399693511218745,3.5195726284055926,True,14.559147,4,300
7,0,6,0,6,7.229964207455141,21.689892622365424,10.659046919288135,0.49142921566596937,7.415350645743875,3.575868363541684,3.5836736159857807,True,18.246023,5,350
8,0,8,0,8,7.076975241032603,21.23092572309781,10.659046919288143,0.5020528571531774,7.146525652622425,3.610139581111023,3.5494023984164427,True,13.958012,4,300
9,0,12,0,12,6.976900384955562,20.930701154866686,10.659046919288137,0.5092541735903461,7.202047287834985,3.6151762492769324,3.5443657302505307,True,18.577692,5,350
10,0,9,1,8,7.275499217882947,21.826497653648843,10.659046919288137,0.4883535182066286,7.604605172641419,3.535285072184893,3.6242569073425703,True,14.295614,4,300
11,0,12,0,12,7.168224490553573,21.50467347166072,10.659046919288143,0.4956618817456049,6.9550251048337834,3.577069192209246,3.582472787318217,True,21.025341,6,400
12,0,12,1,11,6.929200488867937,20.78760146660381,10.659046919288144,0.5127598263999995,6.609018001730015,3.594639008312146,3.564902971215317,True,17.75006,5,350
13,0,7,0,7,6.853703889347586,20.56111166804276,10.659046919288137,0.5184081041617525,6.956498346168842,3.5276288925541275,3.6319130869733383,True,11.058292,3,250
14,1,7,1,7,6.962097138198226,20.88629141459468,10.606998675054331,0.5078450005558429,6.9362269145463005,3.56206444508513,3.562176755942031,True,28.455373,7,450
15,0,6,0,6,7.458075598240798,22.374226794722397,10.659046919288144,0.4763984479589876,7.114223745370503,3.7125615892759023,3.446980390251564,True,14.127286,4,300
16,0,8,0,8,7.449994582033017,22.34998374609905,10.659046919288135,0.4769151978085245,7.709658599718795,3.55078991278814,3.6087520667393256,True,18.200079,5,350
17,0,8,0,8,6.962368326488909,20.887104979466727,10.65904691928814,0.51031710377128,6.910051375879936,3.5971746943309943,3.562367285196472,True,14.292663,4,300
18,0,8,0,8,7.325869987956562,21.977609963869686,10.659046919288146,0.4849957268698095,7.329181815644807,3.4902999677609183,3.669242011766546,True,17.71764,5,350
19,0,7,0,7,6.711151384621804,20.13345415386541,10.659046919288134,0.5294196831715391,6.654212117837799,3.6204981542339123,3.539043825293554,True,22.947871,6,400
20,0,13,0,13,7.684868371286101,23.054605113858305,10.659046919288139,0.46233916680190296,8.069288642350434,3.5635343096252714,3.5960076699021943,True,14.529626,4,300
