Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,78,13,72,37.32406959608155,94.05665538212551,49.84528071341525,0.5299495342557952,36.35750204862816,19.91382619621191,19.91114280484685,False,160.05307,8,2600
2,1,36,6,31,31.982515907575536,80.59594008709036,49.87202582808373,0.6187907948488847,30.144337341834085,20.067071043818796,19.775292955762865,False,151.514174,7,2550
3,1,37,5,35,33.250276178375465,83.79069596950617,49.79251992583077,0.5942487927770845,34.56292938126876,19.63919680581488,20.145673692011577,False,137.410335,10,2700
4,0,63,14,58,36.6094619674903,92.25584415807555,49.94869838651912,0.5414150056546515,35.60790279299902,20.142263179026894,19.763686655863452,False,109.610011,4,2400
5,1,95,25,90,39.363699894877556,99.19652373509145,49.89087072149516,0.5029497893971654,38.15480724622589,19.95246857124922,19.90901908821302,False,130.40963,9,2650
6,1,44,13,39,35.21449887132714,88.74053715574439,49.80310175005864,0.5612215493202563,33.72931399742965,20.122729070066093,19.667633717117027,False,148.933951,10,2700
7,1,82,19,77,39.40912697041723,99.31099996545143,49.87084056956614,0.5021683457715191,38.03384477554218,20.12285756120566,19.7204426329868,False,141.323531,9,2650
8,0,37,6,31,34.08181722579076,85.8861794089927,49.94869838651917,0.5815685216204797,33.198077312851574,19.929781559901336,19.976168274989025,False,124.03046,5,2450
9,0,31,6,26,31.0359584816903,78.21061537385955,49.94869838651917,0.6386434648002219,30.557315850734433,20.196523981941482,19.709425852948815,False,127.804168,3,2350
10,0,49,10,44,33.03149278909865,83.2393618285286,49.94869838651915,0.6000610443099318,32.79405691259503,19.964817386572324,19.94113244831801,False,117.673622,7,2550
11,0,84,22,75,38.79228448401374,97.75655689971462,49.948698386519204,0.5109498530902639,37.871241400886646,20.226033275895908,19.679916558994396,False,122.3025,6,2500
12,0,56,11,52,35.18197483699312,88.65857658922266,49.94869838651917,0.5633825886687079,35.307827435096904,19.81644232173774,20.08950751315253,False,123.276705,6,2500
13,0,68,13,61,36.24033221280887,91.32563717627836,49.94869838651921,0.546929645725957,36.39215036939651,20.08093960458805,19.825010230302265,True,128.173242,5,2450
14,0,49,8,45,32.20374632151433,81.15344073021612,49.94869838651922,0.6154846662948902,30.888539193081225,20.052159945527393,19.853789889362922,False,139.065703,5,2450
15,0,38,3,36,33.87306914295361,85.3601342402431,49.94869838651914,0.5851525285321164,33.53687474116569,20.04075125180589,19.8651985830844,False,124.482921,5,2450
16,0,31,3,28,30.972686415440567,78.05116976691023,49.94869838651911,0.6399481075771761,29.869674640909654,20.11986786455683,19.786081970333473,False,149.776854,5,2450
17,0,63,14,58,38.968129163401,98.19968549177052,49.948698386519155,0.5086441788116015,36.47579432497609,20.17212590215481,19.73382393273551,True,134.567528,7,2550
18,0,69,14,64,34.62551653546035,87.25630166936008,49.94869838651913,0.5724365739885414,34.484831083564,19.890213514588638,20.015736320301723,False,116.096749,5,2450
19,0,41,11,33,33.00051450984933,83.16129656482032,49.94869838651917,0.6006243342729332,32.26963674568613,20.124833937144015,19.781115897746325,False,140.222851,7,2550
20,0,66,11,63,38.95901226818331,98.17671091582194,49.948698386519176,0.5087632078991308,35.6870066963538,20.206234644833735,19.699715190056583,False,124.795785,6,2500
