Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.476423531423481,16.42927059427044,10.659046919288139,0.6487839407189132,5.631864839103524,3.5418452834183416,3.617696696109121,False,163.489001,3,250
2,0,5,0,5,5.94116536102327,17.82349608306981,10.659046919288144,0.5980334536843737,5.799393808447317,3.60109606378843,3.5584459157390342,False,35.580002,2,200
3,0,9,0,9,5.836569334348484,17.509708003045453,10.659046919288143,0.6087506951820225,5.766487586415538,3.6597189250237148,3.4998230545037488,False,35.818001,2,200
4,0,2,0,2,5.774974638315959,17.324923914947874,10.659046919288139,0.6152435053461652,5.843247690484469,3.472223011053987,3.687318968473477,False,34.379001,2,200
5,0,2,0,2,5.702747917081725,17.108243751245176,10.659046919288144,0.6230357174161933,5.739065595847729,3.60435569720047,3.5551862823269933,False,37.324024,2,200
6,0,9,0,9,5.662459398800658,16.987378196401977,10.659046919288144,0.6274686297115462,5.616962476033247,3.6061711190569747,3.55337086047049,False,73.505002,4,300
7,0,11,0,11,6.040482628027876,18.12144788408363,10.659046919288143,0.5882006221285531,5.830387621730958,3.5454407946932136,3.614101184834253,False,55.104996,3,250
8,0,8,0,8,5.874969646259071,17.624908938777214,10.659046919288144,0.6047717441442652,5.663959410726869,3.6124630654413243,3.547078914086141,False,51.964976,3,250
9,0,9,0,9,5.72716874653278,17.181506239598342,10.65904691928814,0.6203790733272359,5.67208809730518,3.5218225873148965,3.637719392212567,False,51.533,3,250
10,0,6,0,6,5.645900911971701,16.937702735915103,10.659046919288137,0.6293088906730216,5.723605432961428,3.5543717826833756,3.6051701968440897,False,52.895,3,250
11,0,8,0,8,5.594890135197401,16.784670405592202,10.659046919288143,0.6350465431681539,5.714919510839437,3.467206265455441,3.6923357140720228,False,54.756002,3,250
12,0,10,0,10,5.740916931835194,17.222750795505583,10.65904691928814,0.6188934070897494,5.836615446766387,3.528555808630219,3.6309861708972444,False,36.101002,2,200
13,0,4,0,4,5.761159162047617,17.28347748614285,10.659046919288144,0.6167188824028099,5.689402030764441,3.560442713746644,3.59909926578082,False,50.960998,3,250
14,0,11,0,11,5.728008842315303,17.184026526945907,10.659046919288144,0.6202880857157617,5.583838143459097,3.644398135202367,3.515143844325096,False,50.789001,3,250
15,0,12,0,12,5.751418943882814,17.25425683164844,10.659046919288146,0.6177633162233276,5.700073989637281,3.5711277348387904,3.588414244688673,False,34.438996,2,200
16,0,11,0,11,5.798695053809178,17.396085161427536,10.65904691928815,0.6127267612441063,5.775986876356168,3.566886503771683,3.5926554757557803,False,53.334999,3,250
17,0,11,0,11,6.07728581380271,18.23185744140813,10.65904691928814,0.5846385621181609,5.813085841429997,3.600462534824354,3.55907944470311,False,36.625,2,200
18,0,13,0,13,5.978697775927614,17.936093327782842,10.659046919288139,0.5942791846860751,5.613033365341585,3.744773097493579,3.4147688820338864,False,37.418008,2,200
19,0,5,0,5,5.722534938152203,17.16760481445661,10.659046919288146,0.6208814237331644,5.676368023486148,3.5883777372071797,3.5711642423202807,False,33.119996,2,200
20,0,11,0,11,5.743864439292649,17.231593317877945,10.65904691928814,0.6185758172594101,5.798019627357948,3.535121213925678,3.624420765601785,False,51.863002,3,250
