Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,10,44,33.46781835282969,84.33890224913081,49.94869838651917,0.5922379477856429,32.61981655459918,20.056926526981087,19.84902330790925,False,157.545824,2,2180
2,0,40,4,37,32.02562739247016,80.70458102902481,49.94869838651916,0.6189078457461477,32.35934841584865,19.946996231005937,19.958953603884385,False,146.956309,3,2230
3,1,27,5,24,30.175069539042042,76.04117523838595,49.89087072149518,0.6561033619626389,31.002196191965837,19.811750667268896,20.04973699219333,False,172.903716,10,2460
4,0,46,14,41,35.64674653459332,89.82980126717517,49.94869838651917,0.5560370576570672,34.647927150193524,19.874344544697173,20.031605290193124,False,122.962541,2,2180
5,0,24,4,21,30.444067515382258,76.7190501387633,49.94869838651911,0.6510599166201341,29.77657909679798,20.187287699539972,19.718662135350378,False,155.488578,8,2360
6,0,57,21,49,33.18952166409257,83.63759459351327,49.948698386519226,0.5972039084729145,31.963194166086403,20.17394614093831,19.732003693952002,False,146.291598,5,2330
7,0,49,11,45,32.91884848886982,82.95549819195195,49.948698386519155,0.6021143803023414,33.482052853540445,20.031421035783996,19.87452879910631,False,148.059658,6,2380
8,0,84,16,77,37.98414830877357,95.7200537381094,49.94869838651914,0.5218206262522487,36.821243684348666,20.014743577023157,19.891206257867164,False,149.655719,6,2380
9,0,57,8,52,34.130097313054414,86.00784522889712,49.94869838651917,0.5807458407263676,32.753637974288125,19.814849063023495,20.091100771866806,False,134.735254,1,2130
10,0,38,8,32,31.034362566391618,78.20659366730688,49.94869838651915,0.638676306488969,31.616978273448225,19.565830407177437,20.340119427712885,False,142.177354,4,2160
11,1,48,9,43,31.266344879240524,78.79118909568612,49.84576709375317,0.6326312328300965,30.358748727916183,20.15823377944066,19.66621528803391,False,177.180764,14,2660
12,0,42,12,32,31.399751011900193,79.1273725499885,49.94869838651918,0.6312442430078699,31.020809605651724,19.9620025195547,19.943947315335606,False,153.827161,6,2260
13,0,54,14,50,34.088913087370955,85.9040609801748,49.948698386519155,0.5814474637938999,32.1242376219113,19.77743269451923,20.12851714037108,False,128.012356,3,2230
14,0,43,10,39,32.472050941695336,81.82956837307225,49.94869838651915,0.6103991427499186,32.37872494905576,19.991185873271323,19.914763961618995,False,154.843443,7,2310
15,0,64,13,61,35.120890592579876,88.50464429330128,49.94869838651918,0.5643624556129614,32.502247679462755,19.993627362002048,19.912322472888278,False,130.581509,2,2180
16,1,60,11,55,33.92586453439156,85.49317862666672,49.84332706207885,0.5830094033552743,32.42718574329469,19.41576940664532,20.40483984920837,False,179.176009,10,2580
17,1,65,15,60,34.37980273327772,86.63710288785985,49.80427753610012,0.5748608376317142,34.26713383244224,19.722851134994674,20.06333333395917,False,173.174766,10,2580
18,0,86,21,80,37.99124608225509,95.73794012728283,49.948698386519176,0.5217231363042988,37.539218446687784,20.082568520378945,19.823381314511384,True,143.695069,6,2380
19,0,54,18,46,34.91790083878673,87.99311011374256,49.94869838651919,0.5676432884569483,34.285029362684604,19.820870396582983,20.08507943830733,False,198.94335,15,2830
20,1,60,15,55,37.53865067941541,94.59739971212684,49.817396982629525,0.5266254372131882,35.81277260272082,19.919399695738665,19.878768378392333,False,146.158601,9,2530
