Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,67,26,57,32.180165322707694,81.09401661322339,49.94869838651917,0.6159356814788036,32.00727816226789,20.046541207066472,19.859408627823868,False,246.418806,14,2780
2,3,91,31,79,38.18227669483471,96.21933727098347,49.676537688075996,0.5162843467542441,36.93021899561293,19.826489920442118,19.866409667052377,False,205.926073,14,2780
3,3,40,16,33,31.34590202883154,78.99167311265548,49.625424948324415,0.6282361544304824,30.853741377079555,19.799144712587083,19.84578589667969,False,181.787152,12,2560
4,0,29,6,23,29.33939447225136,73.93527407007343,49.94869838651916,0.6755733175368961,28.771048799863326,20.15555682834053,19.750393006549782,False,173.402526,9,2410
5,0,66,12,61,32.73721966442321,82.49779355434649,49.94869838651915,0.6054549610907448,32.061865074937785,19.858761930976097,20.047187903914214,False,146.569761,5,2210
6,0,57,17,51,34.05346089585554,85.81472145755595,49.9486983865192,0.5820527939512555,33.77855461732967,20.018715335535482,19.887234499354857,False,150.843772,2,2180
7,0,73,32,55,34.60091577735833,87.194307758943,49.948698386519176,0.5728435682362102,31.755224117395482,19.70567997494834,20.20026985994199,False,161.812228,5,2330
8,0,71,22,63,33.91099647207727,85.45571110963472,49.9486983865192,0.5844980720181231,33.099289074833614,19.859624298159513,20.04632553673084,False,139.036193,2,2180
9,1,72,23,58,35.77063595080118,90.14200259601897,49.868475903800466,0.55322130047733,34.688311353962376,19.754411574792627,20.07934603171452,True,203.276376,15,2830
10,0,72,22,65,34.925617955933404,88.01255724895218,49.948698386519204,0.5675178627662687,33.88268473899324,19.832150599164983,20.07379923572534,False,186.920826,9,2530
11,2,44,12,39,29.161301936075038,73.48648087890909,49.77131596046201,0.6772853369108137,29.24612625254758,20.089378707853772,19.67823816311918,False,192.2092,10,2460
12,1,93,34,80,37.22747948574543,93.81324830407847,49.88734878853009,0.5317729605399589,35.665703264250254,19.86289391071374,19.994831691545837,False,222.990887,15,2830
13,2,42,8,40,30.369340551605156,76.53073819004499,49.769063089682035,0.6503146874931872,30.65355925580667,20.091474935551876,19.672639845010515,False,210.27202,14,2660
14,0,40,9,34,30.297493531824966,76.34968370019891,49.94869838651916,0.6542096308172267,30.313763509099527,19.811565784541248,20.09438405034909,False,163.071951,8,2360
15,1,50,13,43,29.7714122424457,75.02395885096315,49.80989529635113,0.6639198471957425,29.04357144385839,20.03215742510201,19.762155914842992,False,208.339039,10,2460
16,0,26,7,21,29.545094143187637,74.45363724083285,49.948698386519126,0.6708698223157539,29.69688015546375,19.707633574339933,20.198316260550364,False,176.66821,8,2360
17,0,69,21,54,34.75435239844371,87.58096804407815,49.94869838651916,0.570314527254149,33.589429587756335,19.995178523374786,19.910771311515543,False,154.711678,4,2280
18,0,57,18,48,32.3739213961277,81.5822819182418,49.948698386519204,0.612249341549132,31.71516205740058,19.674592659003952,20.23135717588635,False,193.653657,10,2580
19,1,43,11,36,29.835797637923978,75.18621004756842,49.88097260939779,0.6634324642489541,28.888233261454094,20.11043806004782,19.741818814800006,False,181.029878,9,2410
20,3,44,16,38,31.473469125446396,79.31314219612491,49.74764267399373,0.6272307627275459,31.991845184480944,19.785387678357004,19.964099846810253,False,209.028689,15,2710
