Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.931060592727469,17.793181778182408,10.637218712558022,0.5978255516728962,5.935388886516451,3.5633191923990455,3.5551670980513297,False,48.687999,4,300
2,0,10,0,10,5.9307694299894385,17.792308289968314,10.637218712558026,0.597854901072927,5.8757571681410266,3.535552877458849,3.5829334129915287,False,37.582,5,350
3,0,9,0,9,5.753540323748922,17.260620971246766,10.637218712558019,0.6162709169199533,6.061747600761202,3.5876575495240055,3.530828740926372,False,29.405977,4,300
4,0,9,0,9,5.812188904957281,17.43656671487184,10.63721871255803,0.6100523621708984,5.780748240367083,3.5119004247343724,3.6065858657160015,False,28.843999,4,300
5,0,4,0,4,5.91041672139503,17.731250164185088,10.637218712558019,0.5999136335036247,6.059097872781938,3.530464401930688,3.588021888519689,False,39.213998,5,350
6,0,10,0,10,5.96602669097713,17.89808007293139,10.637218712558017,0.5943217746938948,6.086508383273916,3.53068795262309,3.5877983378272873,False,30.838,4,300
7,0,8,0,8,6.186440073804646,18.559320221413937,10.637218712558026,0.5731470003025592,6.04644565495531,3.564263000498693,3.5542232899516812,False,18.745001,3,250
8,0,8,0,8,5.9686540319963495,17.905962095989047,10.637218712558024,0.5940601602714647,5.890443324774212,3.5638820400174334,3.5546042504329463,False,37.172001,5,350
9,0,14,0,14,5.928123979061473,17.784371937184417,10.637218712558028,0.5981216964045394,5.931274900791297,3.5782145882302565,3.5402717022201196,False,39.032999,5,350
10,0,9,0,9,6.191209442475867,18.573628327427603,10.637218712558019,0.5727054792439278,5.736442528119128,3.5543288476816195,3.564157442768756,False,31.492999,4,300
11,0,6,0,6,5.929540794458494,17.788622383375483,10.637218712558024,0.5979787801049244,5.805857665697313,3.587007641374032,3.531478649076344,False,34.949001,4,300
12,0,8,0,8,5.772620345442138,17.317861036326413,10.637218712558019,0.6142339801806413,6.1405265982163195,3.5352263100240258,3.58325998042635,False,28.583998,4,300
13,0,1,0,1,5.891802021752613,17.67540606525784,10.637218712558024,0.6018090149264615,5.884823942960417,3.5249078414141977,3.593578449036178,False,39.481999,5,350
14,0,14,0,14,5.940310526328077,17.820931578984233,10.637218712558019,0.5968946497220279,5.9904598899443755,3.5645737939013555,3.55391249654902,False,36.921,5,350
15,0,4,0,4,6.024221759970478,18.072665279911433,10.637218712558028,0.5885805191324915,5.994921691450519,3.5542744941438267,3.56421179630655,False,29.575002,4,300
16,1,6,0,6,5.798318459998648,17.394955379995945,10.583314352123567,0.6084128484913672,5.842441301300022,3.6064146631588065,3.4764427128403073,True,30.115001,4,300
17,0,8,0,8,5.985861972281931,17.957585916845794,10.637218712558019,0.5923523775308447,6.133816854238004,3.5298187000162464,3.5886675904341296,False,29.684999,4,300
18,0,8,0,8,6.029440076429061,18.088320229287184,10.637218712558024,0.5880711186954263,6.070350424233182,3.549359936447147,3.5691263540032305,False,38.652972,5,350
19,0,11,0,11,5.847419431731112,17.542258295193335,10.63721871255802,0.6063768149778452,5.942459689786921,3.545166206456256,3.5733200839941204,False,32.203999,4,300
20,0,9,0,9,5.958938136127631,17.87681440838289,10.637218712558026,0.5950287601335708,5.963284382533004,3.54559828361447,3.5728880068359037,False,32.053002,4,300
