Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,12,2,5.524602105354335,16.573806316063006,12.927392360027099,0.7799893466534676,5.697480898666781,4.226137249915352,4.4115217066574655,False,21.229999,1,610
2,0,12,12,0,5.333856209526339,16.00156862857902,12.927392360027095,0.8078828182468685,5.581907790047783,4.224973459490364,4.412685497082451,False,25.252001,3,670
3,0,14,12,2,5.40385790380165,16.21157371140495,12.9273923600271,0.7974174864302406,5.45162162407771,4.270055634994865,4.367603321577954,False,31.228998,4,760
4,0,14,12,2,5.420532613239644,16.26159783971893,12.927392360027099,0.7949644609001436,5.470852257591119,4.314667206010677,4.32299175056214,False,30.76,4,760
5,0,14,12,2,5.471517320636743,16.41455196191023,12.927392360027095,0.7875568209248083,5.425109605279834,4.3479055225106595,4.289753434062158,False,35.636979,5,810
6,0,13,12,1,5.42295566248137,16.26886698744411,12.927392360027103,0.7946092601288172,5.5210062245513996,4.279051125400707,4.358607831172112,False,23.507001,2,660
7,0,17,12,5,5.510715464319209,16.532146392957628,12.927392360027099,0.7819548685785843,5.497789510964377,4.3184902892533,4.319168667319518,False,39.371,7,910
8,0,15,12,3,5.424624913753072,16.273874741259217,12.927392360027097,0.7943647450629707,5.4342955426298705,4.289360962834976,4.348297993737843,False,24.740002,2,660
9,0,13,12,2,5.496114327733481,16.488342983200443,12.927392360027095,0.7840322325414075,5.465028041125979,4.3376909370333445,4.299968019539471,False,23.682001,2,660
10,0,14,12,2,5.484068145083529,16.452204435250586,12.927392360027092,0.7857544203820364,5.487310717739583,4.347392318559827,4.290266638012993,False,40.445001,6,860
11,0,16,12,4,5.503617847565123,16.51085354269537,12.927392360027095,0.7829632990564775,5.50126398692898,4.34614376657508,4.291515189997739,False,23.545998,2,660
12,0,12,12,1,5.446627606057802,16.339882818173404,12.927392360027095,0.7911557569830979,5.4649402147852415,4.306855080697554,4.3308038758752625,False,23.982001,2,660
13,0,14,12,2,5.373046467572608,16.119139402717824,12.927392360027097,0.8019902326700784,5.581550717070158,4.231833095794032,4.405825860778783,False,27.691002,3,710
14,0,16,12,4,5.485228001796884,16.45568400539065,12.927392360027095,0.7855882718574484,5.358388998729487,4.380264264279957,4.257394692292859,False,44.957001,7,910
15,0,14,12,2,5.58620890101942,16.758626703058262,12.927392360027103,0.7713873331678185,5.450550622860937,4.384294112758438,4.253364843814379,False,26.847999,3,710
16,0,13,12,1,5.512818676646013,16.53845602993804,12.927392360027092,0.7816565425832875,5.476736091174238,4.316190239110916,4.321468717461903,False,33.693002,4,800
17,0,12,12,0,5.367848231756305,16.103544695268916,12.92739236002709,0.8027668817428157,5.394351014721216,4.316204508282052,4.321454448290769,False,23.041999,2,660
18,0,17,12,5,5.520792313437153,16.56237694031146,12.927392360027095,0.7805276022044209,5.461245400786863,4.321102601642615,4.3165563549302,False,26.987006,3,710
19,0,16,12,4,5.52145816706955,16.56437450120865,12.927392360027095,0.7804334754133834,5.471904669372549,4.343186858579137,4.294472097993681,False,27.357998,3,710
20,0,16,12,4,5.390252830329828,16.170758490989485,12.927392360027104,0.7994301793097944,5.427709038950697,4.309025425089049,4.32863353148377,False,31.570002,4,760
