Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.257712753829754,15.773138261489262,11.817687831975531,0.7492286972991851,5.271049137942441,3.937337318709542,3.963244293393405,False,1.612118,2,1100
2,0,4,0,4,5.089674888074601,15.269024664223803,11.817687831975528,0.7739648138538309,5.187101174890243,3.9154178796517383,3.985163732451207,False,1.660111,2,1100
3,0,3,0,3,5.098658009999367,15.295974029998101,11.817687831975537,0.7726011961578235,5.119760800488157,3.9591722102756512,3.941409401827294,False,1.693564,2,1100
4,0,1,0,1,5.139226272174817,15.41767881652445,11.81768783197553,0.7665024010818995,5.125989763806154,3.926607314314054,3.973974297788892,False,1.698805,3,1150
5,0,2,0,2,5.143499294947304,15.430497884841913,11.81768783197553,0.7658656201615236,5.1148983606242835,3.9384526570518594,3.9621289550510865,False,1.646303,0,1000
6,0,2,0,2,5.1625441105003596,15.487632331501079,11.817687831975535,0.7630403136532975,5.179716232940002,3.928340060645507,3.9722415514574387,False,1.678571,1,1050
7,0,3,0,3,5.353192801076749,16.059578403230248,11.817687831975524,0.7358653842119851,5.087523085968901,4.021354393159567,3.87922721894338,False,1.688382,2,1100
8,0,5,0,5,5.3699167947936335,16.109750384380902,11.817687831975524,0.7335736153573976,5.333752537683482,3.9671092999975612,3.9334723121053856,False,1.639684,2,1100
9,0,3,0,3,5.105924382697569,15.317773148092705,11.817687831975526,0.7715016874660405,5.075687797565223,3.9304365642605497,3.970145047842395,False,1.643645,2,1100
10,0,2,0,2,5.548523452512674,16.64557035753802,11.817687831975531,0.7099599219574858,5.522232784684545,3.8993341467344305,4.001247465368515,False,1.756963,9,1450
11,0,2,0,2,5.419332727202756,16.257998181608265,11.817687831975533,0.7268845586010829,5.279268866807024,3.9840180817013073,3.916563530401641,False,1.63621,4,1200
12,0,3,0,3,5.1624389144552865,15.48731674336586,11.817687831975528,0.7630558622776116,5.07126253710698,3.960636851019682,3.939944761083267,False,1.732803,3,1150
13,0,2,0,2,5.0948403284869155,15.284520985460746,11.817687831975528,0.7731801240756573,5.042117979285019,3.967397735002678,3.9331838771002707,False,1.69273,1,1050
14,0,3,0,3,5.079458673584141,15.238376020752423,11.81768783197553,0.7755214739340714,5.195493578589546,3.930745586829545,3.969836025273402,False,1.673208,2,1100
15,0,2,0,2,5.600465583045871,16.801396749137613,11.817687831975528,0.7033753210180046,5.50039995395518,3.974895409230218,3.92568620287273,False,1.615029,3,1150
16,0,3,0,3,5.279914146518655,15.839742439555964,11.817687831975524,0.7460782823377026,5.114590199769942,4.0215326633779815,3.879048948724963,False,1.673566,2,1100
17,0,5,0,5,5.2721885924801954,15.816565777440587,11.817687831975526,0.7471715414247053,5.208769515284171,3.9402336148222794,3.9603479972806683,False,1.705368,2,1100
18,0,3,0,3,5.0722003700032054,15.216601110009616,11.817687831975535,0.7766312428471135,5.202900593007915,3.928526737914722,3.9720548741882244,False,1.641438,2,1100
19,0,3,0,3,5.060167891194969,15.180503673584909,11.817687831975531,0.7784779797879235,5.0970415999247205,3.936977319218066,3.96360429288488,False,1.680222,4,1200
20,0,3,0,3,5.184429831936635,15.553289495809905,11.817687831975531,0.7598191903493628,5.14184347903836,3.9942473658001934,3.9063342463027544,False,1.697893,3,1150
