Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,0,0,0,132.92232579086684,398.76697737260054,109.72922060325857,0.2751712825526413,133.75254261678668,104.22550895698345,105.64020575956313,True,6.268329,15,830
2,72,2,0,2,129.4902017217434,388.4706051652302,109.87165404715331,0.2828313200182058,133.56578766946214,102.9607520362102,106.97587959376231,True,5.992877,15,830
3,72,3,0,3,130.07553488306846,390.22660464920534,109.86464680331471,0.2815406368873226,129.9347498593447,104.30971060859326,105.63954551981186,True,5.804734,15,830
4,72,5,0,5,134.9462420828298,404.83872624848937,110.40555247946283,0.2727148993441306,127.93034917409959,107.27656053724873,103.0359574089385,True,6.484105,15,830
5,72,6,1,5,130.56408833872743,391.6922650161823,109.44310444960459,0.2794109412527793,134.09748138986814,103.10695733935347,106.59911833575397,True,7.751732,15,830
6,72,3,1,2,135.0239812908064,405.0719438724192,109.41752808151286,0.27011875232705534,130.37372561128365,106.35974970892227,103.34871720090952,True,7.369737,15,830
7,72,5,0,5,132.60806562899722,397.8241968869917,110.15991900714886,0.27690603002321035,129.52346328345791,106.54951557415927,103.6250201454662,True,5.942427,15,830
8,72,5,0,5,134.16633346066135,402.49900038198405,109.52146164203674,0.27210368606654295,134.97523068433944,105.27104201346228,104.50974881966367,True,5.895949,15,830
9,72,2,0,2,128.10465264202293,384.3139579260688,110.15668384716606,0.2866320142042749,134.3276739420837,102.10551584232086,108.07523677797518,True,5.91582,15,830
10,72,4,0,4,131.64762243518976,394.9428673055693,109.95821611273789,0.2784155006087568,134.83290073669937,103.02044951631572,107.01216837123775,True,6.407089,15,830
11,72,5,0,5,128.74356788119064,386.2307036435719,109.77346798175998,0.2842173523394013,131.87467618033807,102.52105427244508,107.43656836567841,True,5.77128,15,830
12,72,8,0,8,127.94897642874867,383.846929286246,110.0806360469618,0.2867826408085485,133.57362805895644,102.74323406173227,107.38341429899889,True,5.704135,15,830
13,72,4,0,4,133.52831969487235,400.584959084617,109.98306258993237,0.2745561461949455,137.97572331319614,101.70436911612504,108.3128610978287,True,6.407989,15,830
14,72,6,1,6,132.23444817773,396.70334453319003,110.07282603669567,0.2774688632036135,135.5588135547394,102.98976583823328,107.09804603292673,True,6.517256,15,830
15,72,8,0,8,133.4118559165895,400.2355677497685,110.10236647181894,0.27509390804731304,133.2214536030807,104.10474549471735,105.96630316806844,True,7.158559,15,830
16,72,10,1,10,131.88631991899166,395.658959756975,109.52207844342634,0.2768092968517582,131.08697304067985,103.90214665877228,105.80667617003448,True,7.675296,15,830
17,72,5,0,5,129.66910981639126,389.00732944917377,110.04727301152802,0.2828925438689103,132.93951460147122,102.13759991863596,107.93156535048118,True,6.192838,15,830
18,72,6,2,5,135.67529585553953,407.0258875666186,109.7552690304367,0.2696518142533941,134.40681011696933,104.96336038485309,104.91394007742639,True,6.347836,15,830
19,72,5,1,5,132.95597179211637,398.8679153763491,109.96557890798337,0.27569422023886303,135.53016233792718,105.6758833731995,104.37304734044905,True,6.124943,15,830
20,72,3,0,3,131.97913169907102,395.9373950972131,109.69640473160948,0.27705492355597305,128.78199106157794,106.78131413271299,103.05718350825306,True,6.144694,15,830
