Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.44959945103826,66.65299061661642,49.946421052376785,0.7493500380150274,26.139338517962063,19.978976073423155,19.92697376146718,False,218.872778,4,880
2,0,23,4,19,26.332349123390504,66.35751979094407,49.946421052376806,0.7526866768036301,26.176635538391167,19.925498312477394,19.980451522412913,False,252.359629,8,1080
3,0,32,3,30,26.349234525786567,66.40007100498215,49.946421052376834,0.7522043319596637,26.357299058201274,19.844255155659255,20.06169467923106,False,219.537745,6,980
4,0,20,4,16,26.307472939727976,66.2948318081145,49.9464210523768,0.7533984126687738,26.50507242696873,19.737662487719273,20.168287347171027,False,250.583416,7,1030
5,0,17,3,14,26.16506791264423,65.93597113986345,49.946421052376785,0.757498830895057,26.457740888118664,19.930445221349373,19.97550461354094,False,342.481827,12,1280
6,0,21,4,17,26.47335840884546,66.71286319029056,49.94642105237681,0.7486775213036584,26.302296536899316,20.044655780235416,19.861294054654913,False,404.98904,15,1430
7,0,28,3,25,26.74958068122782,67.4089433166941,49.946421052376785,0.7409465064260597,27.188849434526116,19.669306929364307,20.23664290552601,False,396.948291,15,1430
8,0,22,3,19,26.827716253841995,67.60584495968183,49.94642105237676,0.7387885038958297,26.024590027545337,20.264878283659428,19.641071551230898,False,378.72642,14,1380
9,0,19,3,17,26.03009505341161,65.59583953459726,49.946421052376834,0.7614266606959662,26.701325283779603,19.726722676701282,20.179227158188993,False,223.042852,7,1030
10,0,16,3,14,26.259174765392558,66.17312040878925,49.946421052376806,0.7547841290214089,26.717244454042454,19.691488929693147,20.214460905197182,False,221.494822,6,980
11,0,18,3,15,26.541451783168544,66.88445849358473,49.94642105237678,0.7467567530230872,26.320825918489394,19.895759682259293,20.010190152631065,False,385.895712,15,1430
12,0,13,3,10,26.49943984891548,66.77858841926701,49.946421052376806,0.7479406533541854,26.153311820089183,20.059099252460292,19.846850582430005,False,212.537724,6,980
13,0,16,3,13,25.94155368900555,65.37271529629399,49.9464210523768,0.7640254932964102,26.683792723601293,19.490148968913562,20.41580086597676,False,214.17716,6,980
14,0,14,3,11,26.42637231601605,66.59445823636044,49.94642105237683,0.7500086700173226,26.369133963907643,20.079092819346645,19.826857015543666,False,213.836644,6,980
15,0,16,3,13,26.3460155456725,66.3919591750947,49.94642105237676,0.7522962369683004,26.222306646967393,20.028707485129466,19.877242349760813,False,259.997877,8,1080
16,0,14,3,11,26.556416721210898,66.92217013745146,49.94642105237681,0.746335944423079,26.91710048763785,19.677428731772007,20.228521103118315,False,398.506568,15,1430
17,0,26,3,25,26.135932598899622,65.86255014922705,49.946421052376756,0.7583432609155192,26.42258166339442,19.870464677770013,20.035485157120313,False,159.348633,3,830
18,0,20,3,17,26.423778410104248,66.58792159346271,49.94642105237679,0.7500822950641591,26.414900253323715,19.965867778076014,19.940082056814283,False,315.247425,10,1180
19,0,18,3,15,26.11996839678377,65.8223203598951,49.94642105237672,0.7588067509514385,26.468299662322107,19.90985396646069,19.996095868429634,False,176.208598,4,880
20,0,17,3,14,26.028801694506974,65.59258027015757,49.94642105237683,0.7614644956283383,26.2931143067729,19.79396501169949,20.111984823190827,False,342.434931,12,1280
