Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,3,32,24.906144072767948,62.763483063375226,49.946421052376785,0.7957879106540908,24.625416595379875,20.113431997846718,19.792517837043622,False,291.065314,4,960
2,0,28,3,25,24.79565569029796,62.485052339550855,49.94642105237677,0.799333907587406,24.71581306891122,20.00158847194555,19.904361362944826,False,269.616167,5,1010
3,0,25,3,22,24.22948516001976,61.05830260324979,49.94642105237682,0.8180119479724687,24.458171016251995,19.844240233094173,20.061709601796156,False,273.095694,5,1010
4,0,22,3,21,24.56002283990319,61.89125755655604,49.94642105237683,0.807002846997186,25.065824778138907,19.663889252833194,20.24206058205712,False,264.723335,5,1010
5,0,27,3,24,24.905747057287137,62.76248258436358,49.94642105237678,0.7958005960844552,24.958454799678645,19.774109360730645,20.131840474159684,False,244.057486,4,960
6,0,19,3,16,24.92214760032029,62.80381195280713,49.946421052376806,0.7952769027763507,24.59391656252963,20.23655289889649,19.66939693599383,False,252.052646,4,960
7,0,23,4,19,24.63098688032158,62.07008693841038,49.94642105237681,0.8046778007889149,24.351843884190504,19.942760578710747,19.963189256179568,False,275.865126,5,1010
8,0,18,3,15,24.61639496284694,62.03331530637429,49.94642105237682,0.8051547915132069,24.75908328792637,19.771553675106922,20.134396159783396,False,233.597393,4,960
9,0,25,3,23,24.91241423992856,62.77928388461997,49.94642105237681,0.7955876200208294,24.490900435523276,20.13689655337636,19.76905328151397,False,215.015511,3,910
10,0,25,3,23,24.496443886427755,61.73103859379795,49.946421052376806,0.8090973712759608,24.38812711676526,19.96904754108036,19.936902293809975,False,269.222328,5,1010
11,0,24,3,21,24.72768574627364,62.31376808060957,49.946421052376756,0.8015310675445864,24.62286935859746,20.063825464448367,19.842124370441965,False,291.99198,6,1060
12,0,31,4,27,24.66481489594186,62.15533353777349,49.94642105237683,0.8035741779427992,24.770718745988056,19.88181965025712,20.02413018463319,False,235.24068,4,960
13,0,15,3,12,24.594238858025783,61.977481922224975,49.9464210523768,0.8058801278027743,24.715760515848856,19.893615074034294,20.012334760856028,False,261.685844,5,1010
14,0,20,3,17,24.449888349499254,61.61371864073812,49.94642105237682,0.8106379902762914,24.83460623402614,19.638487591273336,20.26746224361699,False,235.416448,3,910
15,0,26,3,23,24.326460441116975,61.30268031161478,49.946421052376806,0.8147510157547492,25.161946890477697,19.54075138718309,20.36519844770723,False,243.371048,4,960
16,0,17,3,14,24.66943437098099,62.166974614872096,49.94642105237685,0.8034237046566564,24.40663016130835,20.038482236511843,19.867467598378465,False,271.004177,5,1010
17,0,18,3,15,24.30114887343227,61.238895161049314,49.946421052376806,0.8155996433479906,24.57183879122787,19.792874407809773,20.113075427080542,False,284.496407,5,1010
18,0,17,3,14,24.580148069793168,61.94197313587878,49.94642105237682,0.8063421057448725,24.854868772870034,19.787097804318023,20.1188520305723,False,223.220936,3,910
19,0,23,3,20,24.58103020812404,61.94419612447258,49.946421052376806,0.8063131685818139,24.707951067058655,19.896299250797522,20.009650584092782,False,278.742366,5,1010
20,0,24,3,21,24.489781843554205,61.714250245756595,49.946421052376756,0.8093174729253235,24.631000529935065,19.85150563734448,20.05444419754584,False,277.029463,6,1060
