Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,26.559273155844846,66.92936835272901,49.946421052376785,0.7462556764192179,26.440670281824715,20.013084030703908,19.892865804186435,False,345.543059,9,1130
2,0,16,3,13,26.795045479945003,67.5235146094614,49.94642105237676,0.7396892969990378,26.27586077374987,20.36719807143125,19.53875176345908,False,168.238891,2,780
3,0,25,3,22,26.778016954659797,67.48060272574268,49.946421052376806,0.7401596760386242,26.424578853600554,20.075857293072694,19.83009254181762,False,284.560453,8,1080
4,0,16,3,13,26.40077246561936,66.52994661336079,49.94642105237682,0.7507359256221978,26.369275394004255,19.940595235974236,19.965354598916083,False,303.132786,10,1180
5,0,26,3,23,27.065004530407855,68.2038114166278,49.94642105237678,0.7323112889875837,26.527045197969702,20.143522486442077,19.76242734844828,False,238.259677,6,980
6,0,23,3,20,26.74066507062072,67.38647597796422,49.94642105237678,0.7411935455522196,26.53182656881712,20.079690507349007,19.826259327541322,False,367.19874,13,1330
7,0,26,3,23,26.326580854933724,66.34298375443298,49.94642105237677,0.7528515937307296,26.94407960617137,19.769921931882656,20.136027903007655,False,214.768148,5,930
8,0,25,3,22,26.40050331021601,66.52926834174434,49.94642105237679,0.7507435794395697,26.717919983747088,19.710963348393474,20.19498648649685,False,341.513443,11,1230
9,0,17,3,14,27.197863604265542,68.53861628274916,49.946421052376806,0.7287340153808749,26.52845323343021,20.28328094802599,19.62266888686434,False,381.498197,13,1330
10,0,20,4,16,26.621360904569105,67.08582947951415,49.946421052376785,0.7445152193821918,26.913583936509216,19.786035631841827,20.11991420304849,False,239.451947,6,980
11,0,18,3,15,26.66534598021552,67.1966718701431,49.9464210523768,0.7432871251257467,26.082404496564966,20.264892106667105,19.641057728223227,False,220.761772,5,930
12,0,27,3,24,26.119591569631865,65.8213707554723,49.94642105237682,0.7588176982507515,26.94586951693747,19.563721927267963,20.342227907622352,False,290.085284,8,1080
13,0,20,3,17,26.38244668250427,66.48376563991076,49.94642105237677,0.7512574020385139,26.45600802156963,19.800956154911162,20.10499367997916,False,283.121404,10,1180
14,0,20,3,17,26.338479047988482,66.37296720093097,49.9464210523768,0.7525114991646212,26.969964456378783,19.88810676255514,20.017843072335186,False,180.625749,7,1030
15,0,21,3,18,26.861535991791314,67.69107069931411,49.94642105237683,0.7378583399018819,26.046947484801414,20.205728848416534,19.700220986473784,False,134.837021,4,880
16,0,24,3,23,26.746727524832128,67.40175336257697,49.94642105237681,0.7410255454883795,26.667442466784603,19.871749589165304,20.034200245725007,False,227.318709,10,1180
17,0,21,3,18,26.566117313546222,66.94661563013648,49.9464210523768,0.7460634205665966,26.816264253433527,19.815453034211163,20.09049680067918,False,259.074862,7,1030
18,0,22,3,19,26.776846102409227,67.47765217807125,49.94642105237682,0.7401920404783778,26.55094895673394,19.89295219798439,20.01299763690592,False,229.22392,6,980
19,0,22,3,19,26.351932383755234,66.40686960706319,49.94642105237683,0.7521273227892737,26.20559790246365,20.069761032528426,19.836188802361917,False,188.320419,3,830
20,0,15,3,12,26.61206026735455,67.06239187373347,49.9464210523768,0.7447754196780962,26.21412725067765,20.160501695177302,19.74544813971304,False,269.994006,7,1030
