Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,4,2,5.68968285381586,17.06904856144758,11.31885987239331,0.6631218976058374,5.771119152743462,3.763376120951177,3.802547422649442,True,5.497,4,300
2,0,6,4,2,5.8279133271560015,17.483739981468005,11.318859872393311,0.6473935144534753,6.0394519045937605,3.7048996507584704,3.861023892842147,False,5.229999,4,300
3,0,5,4,1,6.15557658818326,18.466729764549783,11.318859872393308,0.6129325558292351,6.151342236523824,3.782315001610178,3.7836085419904384,False,4.759011,4,300
4,0,6,4,2,6.027944360353734,18.0838330810612,11.318859872393316,0.6259104373313039,5.905496966190461,3.76620498671731,3.7997185568833083,False,6.852,5,350
5,0,8,4,4,5.676032945499363,17.02809883649809,11.318859872393304,0.664716594675409,5.76728737887238,3.7653767373353118,3.800546806265311,False,6.952999,5,350
6,0,9,4,5,5.911421867510225,17.734265602530677,11.31885987239331,0.6382480180503279,6.0127148868247735,3.773170141139553,3.7927534024610665,True,5.058001,4,300
7,0,11,4,7,5.779421057168465,17.338263171505396,11.318859872393306,0.6528254739491617,5.7277574754455385,3.781270787019317,3.784652756581299,True,6.720997,5,350
8,0,10,4,6,5.813951054127077,17.441853162381232,11.318859872393308,0.6489482377254465,5.789937227944997,3.7858012594963646,3.7801222841042543,False,3.248002,3,250
9,0,9,4,5,5.986938856721306,17.960816570163917,11.318859872393308,0.6301973982182931,5.822458806153022,3.831180029405865,3.734743514194753,False,5.142,4,300
10,0,8,4,4,5.740354257434919,17.221062772304755,11.318859872393306,0.6572683708346104,5.805513362720702,3.7701099746556954,3.795813568944923,False,7.335005,5,350
11,0,10,4,6,5.541840552727717,16.62552165818315,11.318859872393308,0.6808123140498342,5.6416926684476465,3.784831737354547,3.7810918062460703,False,5.049002,4,300
12,0,6,4,2,5.861337356477502,17.584012069432507,11.318859872393308,0.6437017802137236,5.816836224102806,3.815133904991264,3.7507896386093544,False,5.097,4,300
13,0,6,4,2,5.826840003665619,17.480520010996855,11.318859872393311,0.6475127665122494,5.886529782611398,3.754824003451594,3.8110995401490224,False,4.899,4,300
14,0,5,4,1,6.0504057876753015,18.151217363025903,11.31885987239331,0.6235868176781282,6.036550352532109,3.795050845289201,3.7708726983114156,False,7.000001,5,350
15,0,9,4,5,6.022280000149433,18.0668400004483,11.318859872393302,0.6264991482800779,6.0370299230876,3.7286750463115026,3.8372484972891123,False,5.036998,4,300
16,0,7,4,3,5.60381504095667,16.811445122870012,11.318859872393313,0.6732829801166422,5.509528527417924,3.813426144620975,3.752497398979643,False,7.246998,5,350
17,0,6,4,2,5.750828547602548,17.252485642807642,11.318859872393315,0.6560712529624398,5.626942544184865,3.8059423625775506,3.759981181023069,False,3.238999,3,250
18,0,7,4,3,5.826771460303471,17.480314380910414,11.318859872393315,0.6475203835438,5.77531170878082,3.785436026312611,3.7804875172880075,False,4.978997,4,300
19,0,8,4,4,5.800389544207126,17.401168632621378,11.318859872393304,0.6504655009879178,5.828992865601627,3.73941742474386,3.826506118856758,True,5.155001,4,300
20,0,6,4,2,5.784123776523585,17.352371329570754,11.31885987239331,0.6522947012495326,5.898852564737901,3.7312017253882446,3.8347218182123752,False,3.305972,3,250
