Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.700268612910419,14.100805838731256,9.865771592583513,0.6996601261953979,4.63889715536077,3.2915117576320054,3.2857134202914207,False,32.228152,5,350
2,1,21,13,16,4.51130144167079,13.53390432501237,9.830253992031643,0.7263428021922756,4.600731692014884,3.284471900368323,3.269039750721333,True,48.194665,8,500
3,0,30,16,19,5.128867327708462,15.386601983125384,9.86577159258351,0.6411923570521538,3.9206240012117957,3.287337841735984,3.289887336187441,False,38.584969,7,450
4,0,8,0,8,4.685039802661073,14.05511940798322,9.865771592583512,0.7019343846328203,4.492712834909874,3.2858983182661183,3.2913268596573073,False,27.387713,5,350
5,0,4,0,4,4.600627527871921,13.801882583615761,9.865771592583513,0.7148134707576188,4.706988120376622,3.2904132052158857,3.286811972707539,False,28.394213,5,350
6,0,5,0,5,4.509328983503194,13.527986950509582,9.86577159258351,0.7292860074951416,4.674397983307874,3.2884637377410266,3.288761440182399,False,20.257398,4,300
7,0,5,0,5,4.53052918824789,13.59158756474367,9.865771592583513,0.7258733790727395,4.567656313088698,3.2903185844587637,3.2869065934646624,False,53.847396,8,500
8,0,2,0,2,4.548064163058795,13.644192489176385,9.865771592583508,0.7230747880763037,4.510657617136496,3.283979562745923,3.2932456151775016,False,30.770631,5,350
9,0,2,0,2,4.613369395741393,13.840108187224178,9.865771592583513,0.7128391959891339,4.639348979039049,3.281643333718454,3.2955818442049725,False,38.537449,6,400
10,0,4,0,4,4.541439950131776,13.62431985039533,9.865771592583512,0.7241294758869921,4.49728644722152,3.281609536720513,3.2956156412029123,False,27.887727,5,350
11,0,2,0,2,4.650374450557201,13.951123351671601,9.865771592583512,0.7071668240537354,4.596903256440138,3.2896276155167565,3.2875975624066665,False,35.333885,6,400
12,0,2,0,2,4.537930013811092,13.613790041433276,9.865771592583508,0.7246895656945821,4.47974009657421,3.2909101133622416,3.286315064561183,False,37.939748,6,400
13,0,13,3,11,5.623297438965462,16.869892316896387,9.865771592583512,0.584815327048783,5.786445800864088,3.2951242145870485,3.282100963336377,False,20.295712,5,350
14,0,5,0,5,4.600035017019464,13.800105051058392,9.865771592583517,0.7149055428260574,4.424374717220131,3.293236363279268,3.2839888146441583,False,39.002534,6,400
15,0,10,3,8,4.889204608831894,14.667613826495682,9.86577159258351,0.6726228075872784,4.610868217453691,3.2919278861820107,3.2852972917414145,False,30.844554,6,400
16,0,22,7,19,5.243214538690769,15.729643616072309,9.86577159258351,0.6272088442298093,5.3649605060097505,3.28512428815186,3.292100889771567,False,37.006454,7,450
17,0,2,0,2,4.415152607545081,13.245457822635242,9.865771592583513,0.7448418714318683,4.48173983824651,3.288914279042977,3.2883108988804475,False,28.704179,5,350
18,0,4,0,4,4.673253772385883,14.019761317157649,9.865771592583506,0.7037046758071116,4.522256748143726,3.284359818937884,3.2928653589855412,False,27.934258,5,350
19,0,5,0,5,4.492984229729258,13.478952689187773,9.865771592583512,0.7319390326592216,4.441655362094584,3.2885089585784817,3.288716219344945,False,28.165252,5,350
20,1,24,14,15,4.633441804856839,13.900325414570517,9.797958570427001,0.7048726039288723,5.10049423821208,3.2654791154469636,3.266836819447725,False,33.156586,7,450
