Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.224042195280772,15.672126585842316,9.865771592583512,0.6295107137212589,5.065419024801902,3.2925916042179155,3.284633573705511,False,240.157891,0,2680
2,0,5,0,5,5.649968577812422,16.949905733437266,9.86577159258351,0.5820546584587307,5.618840607920099,3.29529230327969,3.2819328746437333,False,247.430277,2,2660
3,0,2,0,2,4.915636184256128,14.746908552768383,9.865771592583508,0.6690060874305376,5.117454839227336,3.291890102032336,3.285335075891089,False,264.329307,0,2680
4,0,4,0,4,5.350479188911061,16.051437566733185,9.865771592583512,0.6146347672329644,5.556180547844073,3.2931924753403976,3.284032702583028,True,195.466018,1,2610
5,0,5,0,5,5.268019378051175,15.804058134153525,9.865771592583512,0.6242555873205112,5.452558907193203,3.2860437842222847,3.2911813937011414,False,243.109845,1,2610
6,0,6,0,6,5.348592222354408,16.045776667063222,9.86577159258351,0.6148516084506361,5.161488771062255,3.2893341820100455,3.287890995913381,False,246.76849,3,2710
7,0,5,0,5,5.325450926524741,15.976352779574224,9.865771592583508,0.6175233940250057,5.472328320527458,3.28226126899538,3.294963908928046,False,249.693886,0,2680
8,0,6,0,6,5.029911596474577,15.08973478942373,9.865771592583512,0.6538068249879613,5.025682706398457,3.2867738589924023,3.290451318931024,False,258.588497,1,2610
9,0,5,0,5,5.186840175416331,15.560520526248993,9.86577159258351,0.634025807551937,5.073764023210506,3.2920790913794233,3.285146086544,False,241.953737,1,2610
10,0,10,1,9,5.557357328947027,16.67207198684108,9.865771592583512,0.5917543782422701,5.420847958894771,3.2897528413152544,3.2874723366081726,False,233.677549,3,2710
11,0,6,0,6,5.477622319226665,16.432866957679995,9.865771592583513,0.6003682508956655,5.349301098489645,3.293239495496698,3.2839856824267284,False,249.221099,3,2710
12,0,5,0,5,5.160883649164805,15.482650947494413,9.865771592583517,0.6372146233898087,5.159173194672384,3.290035299313339,3.287189878610086,False,253.547941,2,2660
13,0,6,0,6,5.271895760126842,15.815687280380526,9.865771592583508,0.6237965772642754,4.95582785114248,3.287900998797099,3.2893241791263255,False,234.121696,0,2560
14,0,6,0,6,5.270922384065641,15.812767152196923,9.865771592583513,0.6239117731656997,5.419799746257426,3.2794655277889855,3.297759650134439,False,234.515891,3,2710
15,0,5,0,5,5.160108668153447,15.480326004460341,9.865771592583506,0.6373103247141491,5.233868043128696,3.2894518367864833,3.2877733411369436,False,256.508285,1,2610
16,0,6,0,6,5.344250362704132,16.0327510881124,9.865771592583508,0.6153511358321129,5.01368065983185,3.297081252232555,3.2801439256908718,False,271.821411,5,2810
17,0,7,2,5,5.49042504476491,16.47127513429473,9.865771592583508,0.5989682955414941,5.464287638230503,3.2882638960623556,3.2889612818610683,False,320.650976,9,3010
18,0,2,0,2,5.28971562749915,15.86914688249745,9.865771592583513,0.6216951462882206,5.29108020353484,3.2805460123185837,3.2966791656048415,False,229.132639,0,2680
19,0,8,0,8,5.641642181189382,16.924926543568144,9.865771592583506,0.5829137022950758,5.827844475156079,3.28704906479913,3.290176113124295,True,202.4089,0,2680
20,0,7,0,7,5.3409877754316595,16.022963326294978,9.86577159258351,0.6157270282453298,5.182273333767421,3.2923699587742243,3.284855219149202,False,284.631881,4,2760
