Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.757627508289094,64.90922132088852,49.946421052376785,0.7694811312780834,25.671069844335854,20.074379959127373,19.831569875762966,False,356.675142,7,1110
2,0,33,4,30,25.725073685934323,64.8271856885545,49.94642105237675,0.7704548720089663,26.24577084883616,19.72378528757021,20.182164547320102,False,276.254709,6,1060
3,0,19,3,16,25.874670063181075,65.20416855921631,49.946421052376785,0.7660004284391275,25.40654614925191,20.15974771294042,19.746202121949924,False,230.483056,4,960
4,0,22,4,19,25.8278539984256,65.08619207603252,49.946421052376735,0.7673888955437772,25.60046689654691,20.06953530909627,19.83641452579406,False,236.07864,4,960
5,0,21,5,16,25.701301007079948,64.76727853784146,49.94642105237681,0.7711675120515479,26.190469594321517,19.814814976743197,20.09113485814713,False,183.099547,2,860
6,0,22,3,19,25.55451490776588,64.39737756757002,49.946421052376806,0.7755971273825505,25.46432849452457,19.990126842387813,19.91582299250251,False,241.104262,4,960
7,0,18,3,15,25.519869986887322,64.31007236695605,49.94642105237683,0.7766500520692994,25.769892543276043,19.847174166473344,20.058775668416995,False,318.539832,7,1110
8,0,27,3,24,25.83708117861847,65.10944457011854,49.946421052376806,0.7671148384408015,25.165420789296014,20.140863128260797,19.76508670662954,False,257.972889,5,1010
9,0,22,3,19,25.92957465721776,65.34252813618876,49.94642105237678,0.7643784603539829,25.393822346749374,20.1951247165736,19.71082511831674,False,202.972626,3,910
10,0,26,4,22,25.696708652914197,64.75570580534378,49.94642105237678,0.7713053302594857,25.466627398989818,20.116252362651476,19.789697472238856,False,282.162464,5,1010
11,0,17,4,13,25.52765284950332,64.32968518074837,49.94642105237683,0.7764132672504365,25.827952301452584,19.82972450423822,20.07622533065209,False,235.415792,4,960
12,0,26,5,21,25.794481427765167,65.00209319796822,49.94642105237678,0.7683817334968216,25.588606449172488,19.951665894326233,19.954283940564114,False,230.746685,4,960
13,0,25,3,22,25.860089142364714,65.16742463875909,49.9464210523768,0.7664323291773998,25.69699075571628,19.969031361878212,19.936918473012128,False,215.97865,3,910
14,0,16,3,14,25.779564178287284,64.96450172928395,49.946421052376785,0.7688263547454026,25.527577354894593,20.134400086774193,19.77154974811612,False,258.680868,5,1010
15,0,25,3,22,25.696295584461744,64.75466487284359,49.946421052376806,0.7713177290077062,25.81614946889775,20.017060815764452,19.88888901912587,False,265.064112,5,1010
16,0,20,3,17,25.709722260607414,64.78850009673069,49.9464210523768,0.7709149151131092,25.514627335656527,19.95020191214966,19.955747922740688,False,232.068261,4,960
17,0,16,3,13,25.568136877626976,64.43170493161998,49.946421052376756,0.775183911482458,25.5561907381107,19.87627112639199,20.02967870849833,False,303.864743,7,1110
18,0,13,3,10,25.619273411482226,64.5605689969352,49.946421052376834,0.7736366303516915,25.61514985580139,19.940432344395152,19.965517490495163,False,386.698087,10,1260
19,0,14,3,11,25.658204159540695,64.65867448204256,49.94642105237685,0.7724628049133346,25.89191105488101,19.885940948579734,20.02000888631057,False,211.696372,3,910
20,0,25,3,23,25.66652927349144,64.67965376919844,49.946421052376806,0.7722122513302963,25.526755657538423,20.06797268091037,19.837977153979963,False,295.110831,6,1060
