Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,9,5,6,7.000660930934865,21.001982792804597,6.518199012378483,0.3103611252653562,8.641690083446374,5.463300942177709,7.377984394230103,True,6.103173,20,1100
2,198,14,11,5,5.275818211898797,15.827454635696391,6.414216091902528,0.40525885175726545,5.815289583695684,6.386297011809558,6.419814993852217,True,6.156558,20,1100
3,198,8,6,2,6.688257284547572,20.064771853642718,6.482583430239417,0.3230828377977554,7.957166601025964,5.474294952125941,7.378601258063708,True,5.712598,20,1100
4,198,18,14,9,6.925554861331173,20.77666458399352,6.500150953753309,0.31285825150015023,8.728110851094598,6.392987017741701,6.383575754797764,True,6.002149,20,1100
5,199,9,7,3,4.18506037274037,12.55518111822111,3.248732461843676,0.25875631990118,3.4735540153070015,3.67638713563143,2.7334145796403244,True,5.528865,20,1100
6,198,16,12,7,2.479502603973103,7.43850781191931,6.48036764447453,0.8711918852986246,4.53056156842715,6.427797699794331,6.404784794080662,True,5.469689,20,1100
7,198,17,15,7,2.3980588085520527,7.194176425656158,6.5220196081565,0.9065693169404929,5.20774079946584,5.460150906578602,7.40062358361937,True,5.644799,20,1100
8,199,3,3,0,6.888064676259714,20.664194028779143,3.2575873196646437,0.15764405401574255,8.233390165391492,2.7254184076979646,3.684166623875083,True,5.108703,20,1100
9,199,7,5,2,2.178052250016722,6.534156750050166,3.2951604795686613,0.5042977396499345,3.450058577253592,2.7449453149621346,3.6983791967976956,False,5.076692,20,1100
10,198,6,6,2,9.491465465400507,28.47439639620152,6.51195244324131,0.228695012622287,9.040714140311739,6.414926772722058,6.4277789403632575,True,5.361801,20,1100
11,199,5,2,4,2.3149013178424322,6.944703953527297,3.2457540576376633,0.467371118964561,3.626655306208646,2.732198625951468,3.687848560942882,True,5.260487,20,1100
12,198,12,11,4,1.4239635597970324,4.271890679391097,6.549219845775391,1.5330963119844858,3.213107665766378,7.395398765918689,5.469069099462736,False,5.854721,20,1100
13,198,13,11,5,9.277466160664263,27.83239848199279,6.469935839890257,0.23246059243066042,7.229268477645426,6.4009636336390505,6.431560098157581,True,5.837459,20,1100
14,199,6,5,4,0.0,0.0,3.229221037604085,DivBy0Error,1.7329733609710531,3.667488067560302,2.7184210621760205,False,5.670512,20,1100
15,198,14,12,5,8.475755299797568,25.4272658993927,6.44640938727003,0.2535234976806529,8.914858434610606,5.476531252667465,7.358589275523588,True,5.531138,20,1100
16,199,16,14,6,3.459605494064446,10.378816482193338,3.222748274012042,0.31051211663114253,4.134797563332815,2.7091380946777877,3.670968218858911,True,5.56375,20,1100
17,198,15,12,8,7.559611182635798,22.678833547907395,6.445577870007149,0.2842111723423223,8.868251365491956,6.410557590447366,6.397410994502499,True,5.782787,20,1100
18,198,8,7,3,4.192295439555926,12.576886318667778,6.518753153838171,0.5183121631752713,5.3184533947369665,7.389294382952809,5.482695864088781,True,5.301728,20,1100
19,198,11,9,5,8.166314780975755,24.498944342927267,6.491601529760696,0.2649747449887485,8.850644886295132,6.409539077220492,6.424069825024227,True,5.192269,20,1100
20,198,12,11,3,5.124147904924962,15.372443714774887,6.468841066492147,0.4208075948441927,4.903798294088986,7.348049301555336,5.456243538658434,True,5.320472,20,1100
