Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.905659976532803,14.71697992959841,10.591259440963483,0.7196625592770305,4.919729090200495,3.530143327743603,3.530143327743603,False,2.685002,0,100
2,0,0,0,0,4.682930520184646,14.048791560553939,10.591259440963471,0.7538911368506247,4.689350140147066,3.5301433277436027,3.5301433277436027,False,6.686998,2,200
3,0,0,0,0,5.015890690608732,15.047672071826195,10.59125944096348,0.7038470396223964,4.992415572511842,3.530143327743602,3.530143327743602,False,4.236028,1,150
4,0,0,0,0,5.185656739089129,15.556970217267388,10.591259440963476,0.6808047642340895,5.125949625471749,3.5301433277436005,3.5301433277436005,False,3.567,1,150
5,0,0,0,0,4.893012141278056,14.679036423834166,10.591259440963473,0.7215227985786982,4.893200048484058,3.530143327743603,3.530143327743603,False,3.900999,1,150
6,0,0,0,0,4.98669255703794,14.960077671113819,10.591259440963478,0.7079682120510629,5.004947451337352,3.530143327743603,3.530143327743603,False,3.848999,1,150
7,0,0,0,0,4.990750742799682,14.972252228399045,10.59125944096348,0.7073925338282913,4.972446499244081,3.5301433277436005,3.5301433277436005,False,3.959999,1,150
8,0,0,0,0,5.02168843745242,15.06506531235726,10.59125944096348,0.7030344191256775,4.992989294946832,3.530143327743603,3.530143327743603,False,1.917002,0,100
9,0,0,0,0,5.2865217513410885,15.859565254023266,10.591259440963476,0.667815244070242,5.338188681162701,3.5301433277436036,3.5301433277436036,False,1.984999,0,100
10,0,0,0,0,4.998081811380635,14.994245434141904,10.591259440963485,0.7063549471350644,4.99070581764091,3.5301433277436023,3.5301433277436023,False,1.867001,0,100
11,0,0,0,0,5.07462524260135,15.22387572780405,10.591259440963478,0.6957005975567827,5.11845694011394,3.530143327743602,3.530143327743602,False,4.003002,1,150
12,0,0,0,0,5.231668796302769,15.695006388908306,10.591259440963471,0.6748171474749024,5.23557558950479,3.5301433277436014,3.5301433277436014,False,1.871999,0,100
13,0,0,0,0,5.162944803506032,15.488834410518095,10.591259440963473,0.6837996430364833,5.121342306795108,3.530143327743604,3.530143327743604,False,1.944,0,100
14,0,0,0,0,5.110414240515897,15.331242721547692,10.591259440963482,0.6908285018589995,5.112431666537109,3.5301433277436023,3.5301433277436023,False,1.961001,0,100
15,0,0,0,0,5.067370888220109,15.202112664660328,10.591259440963478,0.6966965496568451,5.12110495644744,3.5301433277436023,3.5301433277436023,False,5.893,2,200
16,0,0,0,0,5.111933755998809,15.335801267996427,10.59125944096348,0.6906231540092977,5.112652257662633,3.530143327743599,3.530143327743599,False,1.990001,0,100
17,0,0,0,0,5.087877368763746,15.26363210629124,10.591259440963475,0.6938885428585543,5.099488341174766,3.5301433277436005,3.5301433277436005,False,3.929998,1,150
18,0,0,0,0,5.077311652726931,15.231934958180794,10.59125944096348,0.6953325017498915,5.0727960383664845,3.5301433277436014,3.5301433277436014,False,4.035001,1,150
19,0,0,0,0,5.0421392071060165,15.12641762131805,10.591259440963475,0.7001829320140507,4.994459371000135,3.530143327743604,3.530143327743604,False,2.056999,0,100
20,0,0,0,0,5.043752796656384,15.131258389969151,10.59125944096348,0.6999589305794065,5.053921254738658,3.5301433277436005,3.5301433277436005,False,5.595998,2,200
