Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.014181377836662,15.042544133509987,9.865771592583512,0.6558579123996533,4.693738919035781,3.3037995812344243,3.273425596689002,False,105.697128,4,1560
2,0,6,0,6,4.941444136980686,14.82433241094206,9.865771592583506,0.665512032454253,4.951699434925427,3.2810289011422675,3.296196276781157,False,91.409285,3,1510
3,0,4,0,4,4.898851743248398,14.696555229745194,9.865771592583506,0.6712982354270074,4.791606633498933,3.298139723851451,3.2790854540719736,False,100.527416,3,1510
4,0,2,0,2,4.922345952261622,14.767037856784867,9.865771592583513,0.668094149162798,5.057771414930539,3.285010698060182,3.2922144798632447,False,99.78624,4,1560
5,0,1,0,1,4.911168973207404,14.733506919622213,9.865771592583512,0.6696146169683601,4.798813025675705,3.2972768292462704,3.2799483486771552,False,81.162787,1,1410
6,0,0,0,0,4.896178388089838,14.688535164269515,9.865771592583513,0.6716647699889381,4.75410377787098,3.2862503928716897,3.290974785051734,False,110.035595,3,1510
7,0,2,0,2,5.047350338808559,15.142051016425675,9.865771592583512,0.6515479033772503,4.700007667298123,3.283046817240187,3.2941783606832384,False,96.94076,3,1510
8,0,3,0,3,4.641698480938707,13.925095442816122,9.865771592583512,0.7084886156147108,4.60319119249696,3.292752325784904,3.284472852138524,False,101.345898,2,1460
9,0,3,0,3,5.694891498583582,17.084674495750747,9.865771592583513,0.5774632460827569,5.537629202305429,3.2864063308847906,3.290818847038634,False,82.212693,2,1580
10,0,9,1,8,5.05950608728272,15.178518261848161,9.86577159258351,0.6499825228251389,5.007187969665143,3.2805703324554174,3.296654845468008,False,79.986395,0,1480
11,0,9,0,9,5.66386417794361,16.991592533830833,9.86577159258351,0.5806266583276657,5.555504414051212,3.296762616440502,3.2804625614829233,False,83.085966,3,1630
12,0,2,0,2,4.915206953454367,14.745620860363102,9.865771592583513,0.6690645097964749,4.909868016885494,3.2773355111258913,3.2998896667975357,False,104.045784,5,1610
13,0,3,0,3,4.748375421180301,14.245126263540902,9.865771592583512,0.6925717196227352,4.644010018264078,3.2927757081770253,3.2844494697464004,False,98.571057,2,1460
14,0,3,0,3,5.1871477077560755,15.561443123268226,9.865771592583512,0.6339882178299858,5.222708185846951,3.2814683710748094,3.295756806848616,False,91.519119,3,1630
15,0,4,0,4,4.94929672099249,14.847890162977471,9.865771592583512,0.6644561270518661,5.0124034615561825,3.2882895960670186,3.288935581856408,False,97.730332,3,1510
16,0,0,0,0,5.05693547080107,15.170806412403211,9.865771592583505,0.6503129315866516,4.765587983070034,3.287212394770349,3.290012783153077,False,101.307579,4,1560
17,0,7,0,7,5.27320555177759,15.81961665533277,9.86577159258351,0.623641634783721,5.123556809176498,3.2913801263985705,3.285845051524856,False,79.220519,2,1460
18,0,5,0,5,4.765621146225656,14.296863438676969,9.865771592583512,0.6900654563079809,4.878746247320493,3.2836953974187186,3.2935297805047057,False,99.311172,4,1560
19,0,3,1,2,4.804445367478591,14.413336102435773,9.865771592583512,0.6844891094238933,5.010978185178808,3.282683277847626,3.294541900075798,False,91.673449,2,1460
20,0,3,0,3,5.084926994063756,15.254780982191267,9.865771592583512,0.6467330867680767,5.110931107324406,3.2917890540891537,3.285436123834271,False,88.297184,0,1480
