Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,180,172,135,31.160306546062632,93.4809196381879,23.397542274066534,0.2502921704731326,23.017861496976472,22.670528913390438,21.76514625596141,True,81.230244,15,4630
2,176,180,167,131,25.56646537899592,76.69939613698776,20.643407998144085,0.2691469429729831,28.420326370517305,20.6716358074676,18.731254044661952,True,82.803881,15,4670
3,180,183,179,129,25.416002170680144,76.24800651204043,17.090266530011448,0.22414050296925073,22.33285315550607,16.709257418779913,16.03494862775712,True,83.751697,15,4710
4,177,186,179,141,25.8739194333822,77.6217583001466,19.82815022372014,0.2554457752303028,23.770011885864832,17.786704429068845,20.01067258122505,True,79.408521,15,4630
5,173,184,176,135,21.89034134304097,65.6710240291229,23.206326639242885,0.35337238884765454,31.540136130962132,23.882547056075204,20.449794125291014,True,81.169484,15,4630
6,176,182,169,139,28.29469792490045,84.88409377470136,20.897936675499373,0.24619378903857417,22.50787034269235,20.227087739706548,19.36320336020333,True,79.007571,15,4670
7,181,189,179,145,25.631807787016168,76.8954233610485,16.333869956575782,0.21241667244464033,23.804694859572987,13.805345709903222,17.386916963637535,True,82.145358,15,4670
8,176,176,169,118,22.916674388931902,68.7500231667957,20.51417747093104,0.2983879353925629,24.112260037353735,20.564862529450533,18.759467901031496,True,82.955827,15,4670
9,176,186,179,129,29.16195098711481,87.48585296134443,20.521550872637924,0.23456993534377904,27.294030062897356,20.049554083713883,19.295502763545226,True,86.34783,15,4670
10,180,186,180,133,17.928453919340186,53.78536175802056,17.331665186686305,0.3222375869602063,20.72157254334651,17.518318973437005,15.437192907606764,True,81.21513,15,4630
11,181,181,173,134,20.61079860361463,61.83239581084389,16.598839937473535,0.26844892098718426,23.169260416039073,15.40498107830711,15.944372030776567,True,77.558038,15,4630
12,179,184,174,126,24.37951830515282,73.13855491545846,17.997819774533628,0.24607841644311235,22.17609973549111,18.467607976097813,15.966027821545598,True,81.541746,15,4630
13,182,184,176,126,24.980682115824553,74.94204634747366,15.392581646776536,0.2053931323866956,25.472334848907,14.722510733650527,14.768307944387566,True,80.971425,15,4710
14,178,176,169,121,25.961955262333305,77.88586578699991,19.072508224457206,0.24487765567909545,27.132275917896116,17.919859150501836,18.29910345542041,True,80.172159,15,4630
15,177,186,178,141,25.438647319834974,76.31594195950493,20.062426881124708,0.2628864476542832,26.28149423247972,18.134266245281434,19.805615417396858,True,78.819255,15,4630
16,179,182,171,129,23.604494175025224,70.81348252507567,17.969476308580784,0.2537578391546784,23.484129128754063,16.6739590485584,17.724177456618804,True,80.521388,15,4590
17,176,185,178,134,27.968426108886693,83.90527832666008,20.658494556897768,0.24621209736615263,24.055155058247728,19.417212769731957,19.978642932326444,True,84.222205,15,4630
18,176,179,169,117,26.074126683507775,78.22238005052333,20.5795588330887,0.26309042015592593,24.794181320395648,19.784811263606912,19.58699194178329,True,79.388111,15,4630
19,174,174,164,118,27.941857485478717,83.82557245643615,22.581209590202096,0.2693833030718337,26.067252616673883,19.915510758394195,22.872581696868718,True,77.151347,15,4630
20,176,182,172,128,25.764216095678854,77.29264828703657,20.80403154349228,0.26915925388186634,23.36430561819005,20.655106431068646,18.80920094216249,True,84.321579,15,4670
