Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,21,0,21,122.31710487990132,366.951314639704,106.52989387948733,0.2903107023450376,117.83309717667065,103.24000728427187,100.17179778345889,True,8.026712,12,760
2,76,16,0,16,123.45961404620252,370.3788421386075,106.8586939362749,0.2885118742724645,119.84294434943527,104.04050409866674,99.6523170059777,True,7.623671,12,760
3,77,13,0,13,120.8938252070708,362.6814756212124,105.9829831754768,0.2922205579812031,118.07649463742894,100.93846149945644,101.1053051738813,True,7.669234,15,910
4,76,16,0,16,120.62426530785726,361.87279592357174,106.72079596689282,0.2949124586569709,121.298216927062,100.2370039767142,103.26971095972421,True,8.469753,15,910
5,77,16,0,16,123.09795599679995,369.29386799039986,105.91846015572817,0.2868134819895835,118.51524884371676,102.71489704443682,99.26023784432935,True,7.564312,15,910
6,76,14,0,14,119.04165323723026,357.1249597116908,106.836890717695,0.2991582856710578,119.78125894564629,98.85654013471517,104.80470476624103,True,5.512813,9,610
7,76,16,0,16,122.77073724242011,368.3122117272603,106.93400037677662,0.29033520196165136,119.18676541538561,102.40932870521729,101.31104030483517,True,7.113662,11,710
8,76,11,0,11,125.17384249612525,375.52152748837574,106.97130973792645,0.2848606588639256,117.43169695320867,105.3674842365061,98.41089507973217,True,6.658243,10,660
9,76,21,0,21,123.13393903022143,369.4018170906643,106.90911024504844,0.2894114357288317,113.79675288533689,103.75054708623911,99.98488451006229,True,4.893619,8,560
10,76,12,0,12,119.84616757911422,359.5385027373427,106.66884167033218,0.29668266641322155,122.94597302018055,99.50951539478869,104.06779297394513,True,7.034683,14,860
11,76,23,0,23,122.16394758420728,366.49184275262184,106.96845759346787,0.29187131912693204,117.81986356087182,102.52301658110123,101.18351962208173,True,5.740351,9,610
12,77,20,1,20,115.90791655450825,347.72374966352476,105.5371219393345,0.30350852376766785,123.95389008917824,96.15817730556351,105.57260219651074,True,7.098444,15,910
13,76,19,0,19,119.43696849730355,358.31090549191066,106.62154973172629,0.29756713540535373,120.26565530489107,98.90602950933254,104.59427208724807,True,5.740396,9,610
14,76,21,0,21,122.670140807657,368.01042242297103,106.91669434132588,0.29052626726544634,119.46954943052924,101.30022939084293,102.4816334344557,True,4.620303,8,560
15,76,16,0,16,118.17290614178059,354.5187184253418,106.53934559345831,0.3005182520874267,121.69191991050265,97.71170388669212,105.74937801756128,True,5.827743,9,610
16,76,16,0,16,122.65058683851355,367.9517605155406,106.6021276665868,0.2897176725482318,115.9324587363013,103.28021725508982,100.22283251109154,True,4.993264,8,560
17,77,18,1,17,119.93247791110753,359.7974337333226,105.71012972152276,0.2938045683779774,120.34281020914051,99.71781810511872,102.1434669628968,True,8.013536,15,910
18,77,19,0,19,114.77397235633107,344.32191706899323,105.91866680097502,0.3076152331591243,123.55586847547642,94.66880988185186,107.34138560034158,True,7.220767,15,910
19,76,16,0,16,120.50329262136609,361.50987786409826,106.71777701388864,0.2952001689259701,121.03981427852943,100.55840169996956,103.05954038919901,True,4.690179,8,560
20,77,15,0,15,121.10830595188297,363.3249178556489,105.63646911768902,0.29074930984959035,117.87111326739901,102.35416091649523,99.41286544955892,True,8.079819,15,910
