Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.838138767503693,65.11210969410931,49.946421052376785,0.7670834394250235,25.941716656257825,19.995125430458927,19.910824404431406,False,96.27922,5,350
2,0,21,3,18,25.74287947633808,64.87205628037196,49.946421052376785,0.7699219651141047,26.154086620638196,19.90521776110219,20.000732073788132,False,82.579107,6,400
3,0,17,3,14,25.837781737274906,65.11120997793276,49.94642105237677,0.7670940390956399,26.12513313674835,20.02085868712336,19.88509114776694,False,63.308734,5,350
4,0,12,3,9,26.468379648600795,66.700316714474,49.946421052376806,0.7488183491869149,26.534082666087333,20.14167727199695,19.764272562893357,False,82.469037,6,400
5,0,19,3,16,26.165381685428553,65.93676184727995,49.946421052376785,0.7574897470406668,26.242105516872474,19.903386683824014,20.002563151066287,False,63.499109,5,350
6,0,19,3,17,26.329869500079056,66.35127114019922,49.946421052376785,0.7527575612958607,26.466711665821045,19.958843648141542,19.94710618674879,False,83.632557,6,400
7,0,20,3,17,26.007728137082054,65.53947490544678,49.94642105237685,0.7620814955327931,26.43874338836561,19.780884519447397,20.125065315442956,False,62.174336,5,350
8,0,18,4,14,26.145484038623408,65.88661977733099,49.946421052376834,0.7580662237822291,26.958025193844254,19.52895549216705,20.37699434272331,False,58.239135,5,350
9,0,24,3,21,25.9516069770821,65.3980495822469,49.94642105237684,0.7637295205503408,26.6661655511186,19.632144715705724,20.2738051191846,False,40.733842,4,300
10,0,20,3,17,25.870793319849668,65.19439916602116,49.94642105237681,0.7661152137499646,26.08640844229024,19.942766076497882,19.96318375839246,False,84.141846,6,400
11,0,17,3,14,25.73733295364692,64.85807904319024,49.94642105237682,0.7700878871098932,26.01561624379286,19.96116559927178,19.94478423561854,False,85.981036,6,400
12,0,21,3,18,26.09484013463069,65.75899713926934,49.946421052376834,0.7595374507703723,26.054281131107324,20.202281264638493,19.70366857025186,False,86.235732,6,400
13,0,16,3,13,26.433527277275417,66.61248873873404,49.946421052376806,0.7498056595404429,26.22231099339341,20.148033813492628,19.75791602139773,False,63.452535,5,350
14,0,25,3,22,25.656115322647402,64.65341061307146,49.946421052376834,0.7725256963053206,26.462887039699822,19.63188035068394,20.27406948420639,False,62.876914,5,350
15,0,17,4,13,26.36059424622178,66.42869750047889,49.94642105237679,0.7518801802792644,26.322533058265392,20.043634762623,19.862315072267315,False,81.384019,6,400
16,0,16,3,13,26.46858869970226,66.70084352324969,49.946421052376785,0.7488124349576948,26.501759033118443,20.018824505880193,19.887125329010143,False,91.748345,6,400
17,0,14,4,10,26.120166352180348,65.82281920749448,49.946421052376785,0.7588010002265289,26.375555518676094,19.955208040043164,19.95074179484715,False,96.808306,6,400
18,0,16,3,13,25.694506236441242,64.75015571583194,49.94642105237679,0.7713714430522132,26.612819749857657,19.60769448548098,20.298255349409324,False,74.362329,5,350
19,0,17,3,14,26.352961894668958,66.40946397456578,49.94642105237681,0.75209794000906,26.341137769081115,20.063745353835678,19.84220448105461,False,69.285491,5,350
20,0,19,3,16,25.944267666803942,65.37955452034593,49.94642105237677,0.7639455701221333,26.07026934326388,20.03434114615552,19.871608688734778,False,67.359131,5,350
