Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.657715905720552,13.973147717161657,10.606557767401956,0.759067175277558,4.760895885462071,3.498418697746068,3.5932838842770356,False,3.055921,1,150
2,0,2,0,2,4.772408391672317,14.31722517501695,10.606557767401958,0.7408249599866616,4.797773682825498,3.5384479944754195,3.5532545875476815,False,3.132734,2,200
3,0,1,0,1,4.841854932134562,14.525564796403685,10.60655776740195,0.7301993358652723,4.870386546044901,3.538171861578097,3.553530720445004,False,1.986715,1,150
4,0,5,0,5,4.89120042437532,14.67360127312596,10.606557767401956,0.7228326277903836,4.812221929237218,3.5404712960325004,3.5512312859905983,False,2.128612,1,150
5,0,1,0,1,4.808971390345345,14.426914171036035,10.606557767401945,0.7351924078605827,4.762589684154622,3.555550928010999,3.5361516540121016,False,2.09277,1,150
6,0,2,0,2,4.761006912862719,14.283020738588156,10.606557767401949,0.7425990595075186,4.845471496693108,3.5037952216007673,3.5879073604223315,False,2.138317,1,150
7,0,3,0,3,4.923138924528541,14.769416773585622,10.606557767401961,0.7181433045055151,4.915264643488304,3.577986627600981,3.5137159544221204,False,1.974654,1,150
8,0,5,0,5,4.862033070985124,14.586099212955371,10.606557767401952,0.7271689032514744,4.814282897188222,3.5320454668060384,3.5596571152170644,False,3.237621,2,200
9,0,3,0,3,4.718897270352874,14.156691811058623,10.60655776740195,0.7492257307682961,4.666894956767465,3.5881975534888615,3.5035050285342386,False,3.543893,2,200
10,0,2,0,2,5.133513031661283,15.400539094983849,10.606557767401958,0.688713408146644,5.2502012779602065,3.4721919844176052,3.6195105976054953,False,2.912693,2,200
11,0,5,0,5,4.995094513817961,14.985283541453885,10.606557767401952,0.7077982700868465,4.902893289793362,3.574862028781169,3.5168405532419325,False,2.007405,1,150
12,0,5,0,5,4.690794628039485,14.072383884118455,10.606557767401954,0.7537143567673777,4.788322087699028,3.488506972546187,3.603195609476914,False,2.166509,1,150
13,0,3,0,3,5.189792113103927,15.56937633931178,10.606557767401954,0.6812448704590052,5.169357060615451,3.5677177879440145,3.5239847940790843,False,1.934356,1,150
14,0,4,0,4,4.8841654125998755,14.652496237799626,10.606557767401947,0.7238737751755765,4.930505430427623,3.498219911256137,3.5934826707669636,False,2.061724,1,150
15,0,3,0,3,4.870506904783428,14.611520714350284,10.606557767401961,0.7259037559988561,4.980810623565997,3.448242710268818,3.6434598717542817,False,2.000722,1,150
16,0,2,0,2,4.679034103297724,14.037102309893172,10.606557767401965,0.7556087811603822,4.8056755478322355,3.52077631324597,3.570926268777132,False,2.229184,1,150
17,0,2,0,2,4.91172892128551,14.73518676385653,10.606557767401956,0.7198115597298327,4.878838674454781,3.540586559638131,3.5511160223849694,False,2.079178,1,150
18,0,1,0,1,4.907320027127277,14.72196008138183,10.606557767401961,0.7204582615881139,4.980911272531254,3.5073917696447316,3.584310812378371,False,3.272741,2,200
19,0,8,0,8,4.663564189158051,13.990692567474152,10.606557767401958,0.7581152767276368,4.659882324409287,3.5658123670814788,3.525890214941621,False,2.191076,1,150
20,0,3,0,3,4.694599663915989,14.083798991747967,10.606557767401956,0.7531034611908755,4.7284636843393635,3.5447771714271648,3.546925410595935,False,2.175033,1,150
