Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.359127659711365,13.077382979134093,9.865771592583513,0.7544148250705102,4.3272460553467855,3.2869159538073482,3.2903092241160774,False,61.144759,7,450
2,0,5,0,5,4.586828791817342,13.760486375452025,9.86577159258351,0.7169638720171636,4.565260347045327,3.2966464107803697,3.2805787671430577,False,32.168853,5,350
3,0,11,3,8,4.979495206005108,14.938485618015324,9.86577159258351,0.6604264879892319,5.045492212559514,3.286289148930753,3.2909360289926726,False,27.422023,5,350
4,0,3,0,3,4.537935789379602,13.613807368138804,9.865771592583508,0.7246886433601929,4.365455100086773,3.289740512969002,3.2874846649544214,False,33.097381,5,350
5,0,4,0,4,4.528121702025134,13.584365106075401,9.865771592583512,0.7262593073393762,4.663827217996611,3.280755315575357,3.2964698623480695,False,34.047,5,350
6,0,5,0,5,4.758920621445656,14.276761864336967,9.865771592583513,0.6910370633293248,4.559094181733154,3.2925066323213934,3.2847185456020314,False,30.158304,5,350
7,0,2,0,2,4.500396289761408,13.501188869284224,9.865771592583512,0.7307335441420688,4.41361013580704,3.2895921817205687,3.2876329962028574,False,32.13317,5,350
8,0,11,4,9,5.378633566804783,16.13590070041435,9.865771592583512,0.6114174706299581,4.709153759292323,3.2947679387969235,3.2824572391265003,False,41.246639,7,450
9,0,1,0,1,4.562769101470022,13.688307304410067,9.865771592583512,0.7207444553356119,4.536041658035525,3.2935007669029424,3.2837244110204815,False,30.545222,5,350
10,0,3,0,3,4.414701490972372,13.244104472917115,9.865771592583512,0.74491798314926,4.337624717534825,3.290955899303293,3.286269278620131,False,53.629659,7,450
11,0,5,0,5,4.43666011796997,13.309980353909909,9.865771592583512,0.7412311160688803,4.369630151180094,3.2848149306691035,3.2924102472543213,False,42.261341,6,400
12,0,5,1,4,4.4619636608429065,13.38589098252872,9.865771592583513,0.737027636446489,4.444521045453095,3.2847168483978333,3.2925083295255906,False,61.423827,8,500
13,0,14,1,14,4.967747505453819,14.903242516361459,9.865771592583508,0.6619882607259738,5.061307148428965,3.2839145962242835,3.2933105816991435,False,34.627778,6,400
14,0,2,0,2,4.534632572111476,13.603897716334426,9.86577159258351,0.7252165370765404,4.292126498613469,3.2869209744784884,3.290304203444938,False,43.145276,6,400
15,0,1,0,1,4.484815461807028,13.454446385421086,9.865771592583512,0.7332722068203285,4.495476751577386,3.2858725770977024,3.291352600825723,False,53.452243,7,450
16,0,6,0,6,4.419321219732197,13.25796365919659,9.865771592583513,0.7441392845982021,4.521049272338819,3.288627563746365,3.288597614177061,False,42.665415,6,400
17,0,5,0,5,4.462066483815202,13.386199451445606,9.865771592583503,0.7370106525282705,4.512255014840124,3.2901994587640626,3.287025719159363,False,43.912728,6,400
18,0,3,0,3,4.419642795986927,13.258928387960779,9.865771592583508,0.7440851405111829,4.531020667576294,3.297080645227399,3.2801445326960263,False,40.114394,6,400
19,0,3,0,3,4.584824339468309,13.754473018404926,9.865771592583513,0.717277323484664,4.518092290440601,3.283458904867092,3.2937662730563337,False,32.122035,5,350
20,0,5,0,5,4.6228173682132585,13.868452104639776,9.865771592583513,0.7113823170851821,4.6208536628149774,3.290846319142648,3.286378858780777,False,22.852303,4,300
