Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,1,19,6.068630022191145,18.205890066573435,9.865771592583513,0.5418999871199579,6.322691817523183,3.2856083336952935,3.2916168442281326,True,69.167549,0,2680
2,0,2,0,2,4.919937450015725,14.759812350047175,9.865771592583513,0.6684212074384523,4.741371239897098,3.2832797095682924,3.2939454683551337,False,100.689925,2,2660
3,0,6,0,6,5.28415552803837,15.85246658411511,9.865771592583512,0.6223493069822624,5.300826324532673,3.2873503150464316,3.289874862876995,False,84.17439,0,2680
4,0,7,0,7,4.746740610236467,14.2402218307094,9.865771592583513,0.6928102462075223,4.908642226026961,3.2828228873296443,3.2944022905937818,False,107.586267,3,2710
5,0,6,0,6,5.014839912288219,15.044519736864656,9.865771592583513,0.6557717870121644,5.043604436322221,3.286933702368188,3.2902914755552373,False,97.971599,2,2660
6,0,3,0,3,4.89375650834288,14.68126952502864,9.865771592583515,0.67199717134573,4.920371902519225,3.2928552949889562,3.2843698829344694,False,94.862936,2,2660
7,0,1,0,1,4.912992370675952,14.738977112027857,9.865771592583512,0.6693660976332253,4.716505211296915,3.2851126318523085,3.2921125460711176,False,124.84422,7,2910
8,0,11,0,11,5.325353238211877,15.97605971463563,9.86577159258351,0.6175347218779798,5.341935311557731,3.2968128975138047,3.28041228040962,False,93.967289,0,2680
9,0,5,0,5,5.032060371749513,15.096181115248541,9.865771592583513,0.6535276383653195,5.216148743850878,3.2944911023590766,3.2827340755643473,False,97.200512,0,2680
10,0,8,0,8,4.987395422646686,14.962186267940059,9.86577159258351,0.6593803482932976,5.0719836532472575,3.276284135572979,3.3009410423504466,False,110.451092,6,2860
11,0,3,0,3,4.857694865720905,14.573084597162715,9.865771592583508,0.6769858177111185,5.0192176390463565,3.2886854755304338,3.2885397023929928,False,99.577954,2,2660
12,0,3,0,3,5.035480184140283,15.10644055242085,9.86577159258351,0.6530837994793216,5.034407319502141,3.2933999038750903,3.2838252740483345,False,92.138142,0,2680
13,0,8,0,8,4.930690415940347,14.792071247821042,9.865771592583515,0.6669634987079176,4.909151187817023,3.2904459815578124,3.2867791963656128,False,99.028401,1,2610
14,0,6,0,6,5.3741614340180615,16.122484302054183,9.86577159258351,0.6119262644483705,5.120684844096006,3.285788498806389,3.2914366791170364,False,79.993723,1,2610
15,0,5,0,5,5.08586755546423,15.257602666392689,9.86577159258351,0.6466134823601384,5.005166418589237,3.2859444097251544,3.2912807681982708,False,113.724703,5,2810
16,0,7,0,7,5.279894890347272,15.839684671041816,9.865771592583515,0.6228515148802276,5.12279380385481,3.2891567004443947,3.2880684774790314,False,90.353634,0,2680
17,0,4,0,4,4.848875305435629,14.546625916306887,9.865771592583512,0.6782171789764595,4.961360741728382,3.286161537529567,3.2910636403938582,False,101.142206,3,2710
18,0,6,2,6,5.969757018853696,17.90927105656109,9.865771592583517,0.5508751060512413,5.650933799961385,3.295808835163879,3.2814163427595453,True,79.731938,0,2680
19,0,3,0,3,5.736279501654942,17.208838504964827,9.865771592583515,0.5732967736164876,5.325689986530629,3.292088806900912,3.285136371022514,False,92.012273,1,2610
20,0,3,0,3,4.812435311009217,14.437305933027652,9.86577159258351,0.6833526724687585,4.718402417979296,3.29042271786927,3.2868024600541563,False,117.19087,3,2710
