Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,24.75611047359384,62.38539839345648,49.94869838651917,0.800647261583541,24.61765283677756,19.96252590889079,19.94342392599955,False,450.807804,5,1010
2,0,22,3,19,24.757498085578284,62.388895175657275,49.948698386519204,0.8006023867851414,24.792379548360916,19.960152121481737,19.94579771340858,False,378.906107,6,1060
3,0,24,3,21,24.605170471874644,62.0050295891241,49.948698386519176,0.8055588186555813,24.7299094743589,19.94632047442612,19.959629360464174,False,309.751989,4,960
4,0,27,3,25,23.79811555806,59.9712512063112,49.948698386519204,0.8328773767732021,24.93797064407851,19.399790166851748,20.50615966803859,False,347.068859,4,960
5,0,21,3,19,24.427468280940428,61.55722006796988,49.94869838651916,0.8114190070858806,24.784186536502673,19.8453057042426,20.060644130647727,False,286.735875,3,910
6,0,14,3,11,24.432542120164612,61.570006142814826,49.94869838651915,0.8112505019190764,24.70641792452907,19.713703131346684,20.192246703543624,False,351.009623,5,1010
7,0,14,3,11,24.62296314434968,62.04986712376119,49.948698386519126,0.8049767179500038,24.430627053977428,19.918054779923647,19.987895054966707,False,318.794533,4,960
8,0,30,3,27,24.610854190220618,62.01935255935596,49.948698386519155,0.8053727800320953,24.07474217902163,20.03404473688863,19.871905098001687,False,297.983215,3,910
9,0,21,3,18,24.147174433770086,60.85087957310062,49.948698386519155,0.8208377386971935,24.89554620819538,19.593777230025612,20.31217260486471,False,340.438367,4,960
10,0,25,3,23,24.499722347413684,61.73930031548248,49.94869838651918,0.8090259871959297,24.50834876219757,19.96594945948505,19.940000375405297,False,317.801277,4,960
11,0,22,3,19,24.350193324388773,61.362487177459705,49.94869838651916,0.8139940325767439,24.609328167508945,19.917439341922787,19.98851049296753,False,362.768621,5,1010
12,0,20,9,12,24.718544330689994,62.290731713338786,49.94869838651914,0.8018640496371509,24.57838796134167,19.916798142862206,19.98915169202814,False,677.990391,15,1510
13,0,13,3,12,24.372894692377677,61.419694624791745,49.9486983865192,0.8132358633765929,24.459757748092986,19.845386129014546,20.06056370587576,False,296.810132,3,910
14,0,19,4,15,24.572585750972586,61.92291609245092,49.94869838651914,0.8066270379118731,24.567861224251764,19.882814278491246,20.023135556399062,False,333.25938,4,960
15,0,23,3,20,24.43957401711442,61.58772652312834,49.94869838651918,0.8110170841874104,24.65127078646022,19.832512667718316,20.073437167172003,False,337.859737,4,960
16,0,20,3,17,24.690324452041274,62.21961761914401,49.9486983865192,0.8027805425012892,24.717397627532048,19.936441265088042,19.969508569802272,False,307.359691,3,910
17,0,25,3,23,24.717278447961323,62.28754168886253,49.94869838651916,0.8019051166928676,24.475093343895463,20.026884261832976,19.87906557305736,False,298.479235,3,910
18,0,27,3,24,24.694668927106328,62.23056569630795,49.94869838651915,0.802639311207202,24.36774675011794,20.16274714852644,19.743202686363887,False,456.427336,7,1110
19,0,18,3,15,24.608568208440964,62.01359188527123,49.948698386519176,0.8054475941165798,24.376108162836733,20.062641398177224,19.843308436713095,False,420.608986,7,1110
20,0,24,3,21,24.857227033851327,62.64021212530535,49.94869838651915,0.7973903135353673,24.506716633590642,20.101312518787314,19.804637316103005,False,283.496819,3,910
