Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,16,46,32.4629730783301,81.80669215739185,49.94869838651917,0.6105698332163395,30.647368547457376,20.245189608340105,19.66076022655023,False,144.081926,8,2600
2,0,29,4,26,28.081759393480684,70.76603367157132,49.94869838651918,0.7058287118129805,27.993021642256323,19.779789674407592,20.126160160482723,False,125.383953,5,2450
3,1,38,9,33,29.043157214408378,73.18875618030911,49.86423154076949,0.6813100009231348,28.202456366374108,20.21202852708512,19.625124355682384,False,142.166114,6,2500
4,0,25,3,23,28.884147551345556,72.7880518293908,49.948698386519176,0.6862211191418451,29.299886308232164,19.633967939002236,20.271981895888075,False,111.693051,2,2300
5,0,17,3,14,27.200511222313413,68.5452882802298,49.94869838651918,0.7286963063356997,27.420796433002614,19.867269678041303,20.03868015684904,False,111.794776,3,2350
6,0,29,3,26,29.066101682694722,73.2465762403907,49.94869838651912,0.6819253670313628,28.94058051091165,19.88481782920608,20.021132005684247,False,121.54542,5,2450
7,0,25,5,22,27.77293074538776,69.98778547837716,49.9486983865192,0.7136773659162415,27.381565233901664,19.957522922589945,19.948426912300363,False,133.049262,4,2400
8,0,35,3,32,27.701293922418255,69.807260684494,49.94869838651916,0.7155229684813297,28.132913359028564,19.73529843924745,20.170651395642874,False,121.850405,3,2350
9,1,36,7,30,27.84768745090453,70.17617237627941,49.82080358102281,0.7099390276501171,28.198571816639635,19.723082356213972,20.08179301823238,False,155.896257,14,2900
10,0,21,3,18,27.536785493952205,69.39269944475956,49.94869838651917,0.7197975981072924,27.13111911930179,20.194584048477896,19.711365786412394,False,125.246981,4,2400
11,0,30,3,27,28.214632880019824,71.10087485764996,49.948698386519155,0.7025046947245126,28.14069815825919,20.031183531379416,19.87476630351092,False,142.220136,5,2450
12,0,41,8,37,29.050950511958476,73.20839529013536,49.94869838651915,0.6822810169320787,28.24817836671313,20.10167411610175,19.80427571878858,False,139.606078,7,2550
13,0,26,4,22,28.24103116991874,71.16739854819522,49.94869838651912,0.7018480288090536,28.44701235754791,19.891739543220105,20.01421029167021,False,125.393318,5,2450
14,1,41,9,35,28.84927695681256,72.70017793116764,49.79740753975425,0.6849695414349923,28.13377375117515,20.08286775707921,19.70795841502031,False,156.19379,11,2750
15,2,39,13,34,30.039235762968538,75.69887412268072,49.80066078228232,0.6578784870904858,28.878311587476784,19.937551503931793,19.849960287918165,False,148.724994,11,2750
16,0,34,8,29,29.2792759095872,73.78377529215975,49.948698386519204,0.6769604589727024,28.949350397963713,19.796417810163792,20.10953202472653,False,123.1718,5,2450
17,0,28,3,25,28.096470237869983,70.80310499943236,49.948698386519155,0.7054591516420021,28.354790966724963,19.92362906484852,19.982320770041802,False,121.148408,3,2350
18,0,18,4,14,28.68095111930576,72.27599682065052,49.94869838651919,0.691082801811292,28.384040850180373,20.086508077566553,19.81944175732377,False,118.320462,5,2450
19,0,16,2,14,27.399819216079663,69.04754442452075,49.9486983865192,0.7233957239583019,27.347997306000156,19.848265084522275,20.05768475036803,False,123.706508,7,2550
20,1,32,4,29,28.00263504280987,70.56664030788087,49.858905196138934,0.7065506445907798,28.609741593765115,19.94123062308843,19.891257779986677,False,149.948534,12,2800
