Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,21,25.045608651124557,63.11493380083388,49.94869838651917,0.791392708168526,24.773525065652517,20.102867135911943,19.803082698978393,False,172.22797,5,350
2,0,18,3,15,24.539467691992385,61.839458583820814,49.9486983865192,0.8077156483964978,24.895879950514704,19.876864887403503,20.029084947486794,False,124.515718,6,400
3,0,22,3,19,24.279057973209923,61.18322609248901,49.94869838651917,0.8163789583604678,24.956910791231522,19.685248941284954,20.22070089360536,False,122.620921,6,400
4,0,20,3,17,24.97578567344561,62.93897989708294,49.94869838651912,0.7936051468929848,25.380181588227714,19.76642031271099,20.13952952217935,False,116.434397,6,400
5,0,23,3,20,24.455162812829894,61.627010288331334,49.94869838651919,0.810500106249299,25.15283419817191,19.842141649201544,20.063808185688757,False,90.936175,5,350
6,0,21,3,18,24.642322537876485,62.09865279544874,49.94869838651917,0.8043443156657328,25.181259182627333,19.625963946319043,20.279985888571268,False,118.676465,6,400
7,0,33,3,30,24.68788678500252,62.21347469820635,49.948698386519204,0.8028598085674719,24.594107897652442,20.023581662555884,19.882368172334445,False,134.910685,6,400
8,0,14,3,11,24.70150431649134,62.24779087755818,49.94869838651916,0.8024172052108417,24.739194229051698,20.033474537822027,19.872475297068302,False,125.395775,6,400
9,0,19,3,16,25.001272535471795,63.003206789388926,49.94869838651914,0.7927961278779155,24.62913102616397,20.165562015544047,19.740387819346264,False,97.240458,5,350
10,0,19,3,16,24.549913153751596,61.86578114745402,49.94869838651916,0.8073719827034741,25.017858287376086,19.77225582106499,20.133694013825295,False,162.225013,7,450
11,0,20,3,17,24.438784481004333,61.58573689213092,49.94869838651917,0.8110432854608148,24.929657937788075,19.88166524097822,20.024284593912135,False,94.870435,5,350
12,0,24,3,22,25.00117525203976,63.0029616351402,49.94869838651913,0.7927992127700233,25.18172248108379,19.958082126082285,19.94786770880803,False,94.833831,5,350
13,0,18,4,14,24.94647566707056,62.865118681017805,49.94869838651918,0.7945375660541185,25.174152004362828,19.933949196715567,19.972000638174748,False,125.435905,6,400
14,0,19,3,17,24.889536494538127,62.72163196623608,49.94869838651918,0.7963552098486094,24.961678853874215,20.07556481079665,19.83038502409364,False,98.064411,5,350
15,0,14,3,11,24.5903238982331,61.96761622354741,49.94869838651919,0.8060451802168713,24.932523375729417,19.78354749046021,20.122402344430146,False,155.241968,7,450
16,0,13,3,10,24.41885516663052,61.535515019908914,49.94869838651919,0.811705213978611,24.880195954883707,19.73339149250672,20.172558342383585,False,95.110886,5,350
17,0,25,3,22,24.34302051207228,61.34441169042214,49.948698386519155,0.8142338806440582,24.602102893612003,19.944074235678833,19.961875599211506,False,164.123272,7,450
18,0,16,3,13,24.7947457403092,62.48275926557918,49.9486983865192,0.7993996899883259,25.0938057286384,19.90102342075036,20.004926414139945,False,96.003647,5,350
19,0,21,3,18,24.86496807104922,62.65971953904403,49.9486983865192,0.7971420675669567,24.652720744639613,20.12861610053966,19.777333734350655,False,129.649143,6,400
20,0,8,3,5,24.78178592998183,62.450100543554214,49.948698386519126,0.7998177417133812,24.557756486921964,20.242692356339766,19.663257478550555,False,166.829773,7,450
